view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_gini,0.7672280236636477,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.734742719454536,4096
final_layer,100,100,3,k_proj,relative_delta_norm,32.73691881610978,4096
final_layer,100,100,3,k_proj,cosine_distance,0.1629839162051212,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9952039778309911,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8325754953148963,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.06286907669016273,4096
final_layer,100,100,4,k_proj,cosine_distance,0.005017152012442239,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6077663945465064,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7242903122717039,4096
final_layer,100,100,5,k_proj,relative_delta_norm,288.1531614060883,4096
final_layer,100,100,5,k_proj,cosine_distance,0.25984122122463305,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9986213726686435,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.737321481483256,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.07874843610233029,4096
final_layer,100,100,6,k_proj,cosine_distance,0.008512999702361412,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6341293500496066,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7344860302802314,4096
final_layer,100,100,7,k_proj,relative_delta_norm,6811.288777626699,4096
final_layer,100,100,7,k_proj,cosine_distance,0.048387570364866406,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9989634650573378,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9493016139238633,4096
final_layer,100,100,8,k_proj,relative_delta_norm,6267.069643806234,4096
final_layer,100,100,8,k_proj,cosine_distance,0.038707011903170496,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9989650702968873,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9598616483607716,4096
final_layer,100,100,9,k_proj,relative_delta_norm,22000.66702666502,4096
final_layer,100,100,9,k_proj,cosine_distance,0.02928974514361471,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9972606087734392,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9686564146984757,4096
final_layer,100,100,10,k_proj,relative_delta_norm,23129.032638444536,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09449074730218854,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9983017037991824,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9044716843865621,4096
final_layer,100,100,11,k_proj,relative_delta_norm,6973.046035659494,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1381001889676554,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9987440742257636,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8613544050429462,4096
final_layer,100,100,12,k_proj,relative_delta_norm,20.192828623480324,4096
final_layer,100,100,12,k_proj,cosine_distance,0.02417799182876479,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9987490696927168,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.9434058146434561,4096
final_layer,100,100,13,k_proj,relative_delta_norm,2787.8915385522673,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0024142303445842117,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9996287943344677,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9650086809421408,4096
final_layer,100,100,14,k_proj,relative_delta_norm,436.320405097656,4096
final_layer,100,100,14,k_proj,cosine_distance,0.003031117797945626,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.999728464407555,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9713996052038341,4096
final_layer,100,100,15,k_proj,relative_delta_norm,2287.900764683463,4096
final_layer,100,100,15,k_proj,cosine_distance,0.033240693373954855,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9993211582394774,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.948567314406846,4096
final_layer,100,100,16,k_proj,relative_delta_norm,68198.22824525066,4096
final_layer,100,100,16,k_proj,cosine_distance,0.04675717790087219,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9967938591762022,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9515023771981796,4096
final_layer,100,100,17,k_proj,relative_delta_norm,1981.477693916379,4096
final_layer,100,100,17,k_proj,cosine_distance,0.007407466269796714,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9996564835948452,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9524814796273458,4096
final_layer,100,100,18,k_proj,relative_delta_norm,727601.8725163684,4096
final_layer,100,100,18,k_proj,cosine_distance,0.12390674679772928,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9923060865614295,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8755589171122746,4096
final_layer,100,100,19,k_proj,relative_delta_norm,3594.640657199277,4096
final_layer,100,100,19,k_proj,cosine_distance,0.04665558272972703,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9995871148564586,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.948858904053002,4096
final_layer,100,100,20,k_proj,relative_delta_norm,3950.708056267413,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09345142764504999,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9982258398541461,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.905652489813122,4096
final_layer,100,100,21,k_proj,relative_delta_norm,28.14088849870859,4096
final_layer,100,100,21,k_proj,cosine_distance,0.14451570867095143,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9956179807179535,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8549457175574431,4096
final_layer,100,100,22,k_proj,relative_delta_norm,9639.47116345416,4096
final_layer,100,100,22,k_proj,cosine_distance,0.045632631561602466,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9975376519918981,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9521694941080538,4096
final_layer,100,100,23,k_proj,relative_delta_norm,23060.52197704441,4096
final_layer,100,100,23,k_proj,cosine_distance,0.0720868981879903,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9932667962952875,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9268996036351429,4096
final_layer,100,100,24,k_proj,relative_delta_norm,16045.28494563284,4096
final_layer,100,100,24,k_proj,cosine_distance,0.051991902553709224,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9955453092673123,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.946232155145625,4096
final_layer,100,100,25,k_proj,relative_delta_norm,10337.793314532806,4096
final_layer,100,100,25,k_proj,cosine_distance,0.021649197326041758,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9981441385875625,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9732454337900143,4096
final_layer,100,100,26,k_proj,relative_delta_norm,41631.002795804234,4096
final_layer,100,100,26,k_proj,cosine_distance,0.040560839435784146,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9980525476167412,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.956236509186976,4096
final_layer,100,100,27,k_proj,relative_delta_norm,6171.289178205263,4096
final_layer,100,100,27,k_proj,cosine_distance,0.06226918911852408,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9986975369458486,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9365199156350332,4096
final_layer,100,100,28,k_proj,relative_delta_norm,21640.33888068807,4096
final_layer,100,100,28,k_proj,cosine_distance,0.04977205357863568,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9977561572013374,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9484830257922512,4096
final_layer,100,100,29,k_proj,relative_delta_norm,13718.823978248298,4096
final_layer,100,100,29,k_proj,cosine_distance,0.13424006226705387,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9990072672578505,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8649647828694453,4096
final_layer,100,100,30,k_proj,relative_delta_norm,1031.5937395048218,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11212223414622713,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9988890890193887,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8870223825699215,4096
final_layer,100,100,31,k_proj,relative_delta_norm,90788.03093386187,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03373594286676962,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9987031028354894,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9644747931072006,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009523409255223214,4096
final_layer,100,100,0,v_proj,cosine_distance,5.447135481517762e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.24414274574097772,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.48367503374110954,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.007722908714299592,4096
final_layer,100,100,1,v_proj,cosine_distance,3.204160020686686e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14196868317984412,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.31640013994810756,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.007876816255532049,4096
final_layer,100,100,2,v_proj,cosine_distance,3.3404139685444534e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.141073204531442,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3178524854742222,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007610088737976639,4096
final_layer,100,100,3,v_proj,cosine_distance,3.101301263086498e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15031582523114095,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3206980255812253,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008526198808112895,4096
final_layer,100,100,4,v_proj,cosine_distance,4.07798943342641e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.17963609216769894,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.38942142120838863,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.007879314224112477,4096
final_layer,100,100,5,v_proj,cosine_distance,3.276564530096948e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.12983078572487972,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.28458728616747564,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.008375775614354097,4096
final_layer,100,100,6,v_proj,cosine_distance,3.719697997439653e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14910106147300994,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.30649390540097765,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.00880906979239171,4096
final_layer,100,100,7,v_proj,cosine_distance,4.171654290985316e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15148694808659258,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3230937856247824,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.008916201655665645,4096
final_layer,100,100,8,v_proj,cosine_distance,4.2701096390374005e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.14842424243139796,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.31860500622884036,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.009418993481233429,4096
final_layer,100,100,9,v_proj,cosine_distance,4.848928074352443e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.17700374285157072,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3550755578936664,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.009563701396473334,4096
final_layer,100,100,10,v_proj,cosine_distance,4.7969064326025546e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13225941681037012,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2721510424683202,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.009892180420251862,4096
final_layer,100,100,11,v_proj,cosine_distance,5.078913818579167e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12579468044608322,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.252075754739745,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.009969160617856687,4096
final_layer,100,100,12,v_proj,cosine_distance,5.2151590352877975e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.13607970298344108,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.27078113449093744,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.009730948835681374,4096
final_layer,100,100,13,v_proj,cosine_distance,4.961209197062999e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.141092318377245,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2744270491582561,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.009912941437846712,4096
final_layer,100,100,14,v_proj,cosine_distance,4.989515582565218e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.09866433509390804,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.19161788049481543,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.010187872948165477,4096
final_layer,100,100,15,v_proj,cosine_distance,5.398511711973697e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13065338648619051,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2493003858197751,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.010272566112917048,4096
final_layer,100,100,16,v_proj,cosine_distance,5.435659841168672e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11821242935089815,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.2300754728600698,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.010217942306269379,4096
final_layer,100,100,17,v_proj,cosine_distance,5.3429786930792034e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.1080564019132979,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.21421160707675924,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.009927061564326323,4096
final_layer,100,100,18,v_proj,cosine_distance,5.156865518074483e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.14033255553207735,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.27374347585160264,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.00935495602286096,4096
final_layer,100,100,19,v_proj,cosine_distance,4.52539388788864e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.1285603798102457,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2528836873558651,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.009339307980724243,4096
final_layer,100,100,20,v_proj,cosine_distance,4.525369149632752e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.13328658799747561,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2554578383669843,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009272076460490553,4096
final_layer,100,100,21,v_proj,cosine_distance,4.4435044401325285e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.1284379777090956,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.25005698783707353,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.010340112472704277,4096
final_layer,100,100,22,v_proj,cosine_distance,5.4909774917177856e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11489845612429583,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.2255240107487153,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.009146247544606467,4096
final_layer,100,100,23,v_proj,cosine_distance,4.302208253648132e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.12114835367667709,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2416357887041607,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.010461655332193232,4096
final_layer,100,100,24,v_proj,cosine_distance,5.602203600574285e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10890848560997068,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.21071426812983463,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.009467422198440545,4096
final_layer,100,100,25,v_proj,cosine_distance,4.630326293408871e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.12600540879317368,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.24871649776341953,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.009979332308773792,4096
final_layer,100,100,26,v_proj,cosine_distance,5.1030030590482056e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11329061877594482,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.22113234776383583,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.009291725461366696,4096
final_layer,100,100,27,v_proj,cosine_distance,4.4028100091964006e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.10758394197865395,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.21628985739972273,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.009843038156873263,4096
final_layer,100,100,28,v_proj,cosine_distance,4.9612674047239125e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.11281036232571817,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.22152358182649534,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.009117574170431908,4096
final_layer,100,100,29,v_proj,cosine_distance,4.29278879892081e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.1259785496235537,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.24798836630083665,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.009718912511857525,4096
final_layer,100,100,30,v_proj,cosine_distance,4.850995901506394e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.11501028898567411,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.22443759276288988,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.0101453728738079,4096
final_layer,100,100,31,v_proj,cosine_distance,5.283356586005539e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.1136884497368078,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.22434477594477875,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.011876781476132692,4096
final_layer,100,100,0,o_proj,cosine_distance,9.241684165317565e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.31021134670832007,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.608647758144726,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008242576410964375,4096
final_layer,100,100,1,o_proj,cosine_distance,3.473590186331421e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1582629214666631,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.43275131069567463,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.008352501879755891,4096
final_layer,100,100,2,o_proj,cosine_distance,3.5307108191773295e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.16270102901853978,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.4280442151186783,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008224848508575633,4096
final_layer,100,100,3,o_proj,cosine_distance,3.429921343922615e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.16942280857884118,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.44269144474696964,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.009436635556880901,4096
final_layer,100,100,4,o_proj,cosine_distance,5.047873128205538e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.2131772892653212,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5251397938727003,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.008370686197395116,4096
final_layer,100,100,5,o_proj,cosine_distance,3.53636423824355e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.14634198200343285,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4038387632889633,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.00898761245366586,4096
final_layer,100,100,6,o_proj,cosine_distance,4.048342816531658e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16614445754772644,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.40626842375370686,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.009507658806001018,4096
final_layer,100,100,7,o_proj,cosine_distance,4.829061799682677e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.18548510396303208,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4575990471597007,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.009614783387576153,4096
final_layer,100,100,8,o_proj,cosine_distance,4.825078940484673e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1701072200138869,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4194769815775814,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010236766230434569,4096
final_layer,100,100,9,o_proj,cosine_distance,5.6784789194352925e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.1999373621685192,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4600072360659522,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.01046044234465171,4096
final_layer,100,100,10,o_proj,cosine_distance,5.6017699535004795e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.1574148582420969,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.3707122676962067,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.010264707863370859,4096
final_layer,100,100,11,o_proj,cosine_distance,5.144649185240269e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.1348246652202525,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3077741988725615,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.01063087664243767,4096
final_layer,100,100,12,o_proj,cosine_distance,5.67202951060608e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.15526634697133246,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.34404165529253006,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.010246429157177772,4096
final_layer,100,100,13,o_proj,cosine_distance,5.1030743634328246e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.14696875577543755,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.30935480926790104,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.010421632244856482,4096
final_layer,100,100,14,o_proj,cosine_distance,5.124231392983347e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.10830115795959627,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.22825012343527917,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.010693615489401509,4096
final_layer,100,100,15,o_proj,cosine_distance,5.696510197594762e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.15360600415223313,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3287959166624863,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.010799985788594313,4096
final_layer,100,100,16,o_proj,cosine_distance,5.6829594541341066e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13623759746271547,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2920512476134196,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.010516010441847357,4096
final_layer,100,100,17,o_proj,cosine_distance,5.228526424616575e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10740665376007219,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2317764430388618,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010252690773313589,4096
final_layer,100,100,18,o_proj,cosine_distance,5.0704547902569175e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.14054409593239536,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3024950821680319,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.009830123616040964,4096
final_layer,100,100,19,o_proj,cosine_distance,4.612619522958994e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.1385889957461217,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.30152405423357287,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.009807827589440876,4096
final_layer,100,100,20,o_proj,cosine_distance,4.598418308887631e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.14082068613913923,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.29954087197800994,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.009908523548915582,4096
final_layer,100,100,21,o_proj,cosine_distance,4.71327657578513e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.14304287759201406,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.30591904094174915,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.010768111645575118,4096
final_layer,100,100,22,o_proj,cosine_distance,5.576679541263729e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12660078445269685,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.27111723639864826,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.009739154770215919,4096
final_layer,100,100,23,o_proj,cosine_distance,4.494591848924756e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.13147340804916974,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2903160240112723,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.0110042227198619,4096
final_layer,100,100,24,o_proj,cosine_distance,5.809277354273945e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11906290137350295,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.24498781221144217,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.009975988075552777,4096
final_layer,100,100,25,o_proj,cosine_distance,4.774032277055085e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.1384352938116642,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3029584355610977,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010473047209245578,4096
final_layer,100,100,26,o_proj,cosine_distance,5.2298215450719e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12309536045018366,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2613015633540934,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.009805814701508098,4096
final_layer,100,100,27,o_proj,cosine_distance,4.4689251808449626e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10643881531232657,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2336280005458078,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010212229176033816,4096
final_layer,100,100,28,o_proj,cosine_distance,4.8955800593830645e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.10912902186406126,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.23155485613658855,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.009625255559626567,4096
final_layer,100,100,29,o_proj,cosine_distance,4.32827218901366e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.11984333984953888,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.26220433224388207,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.010422844147115029,4096
final_layer,100,100,30,o_proj,cosine_distance,5.14963612658903e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.11182597261546223,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.24077766311171733,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.01084861489243849,4096
final_layer,100,100,31,o_proj,cosine_distance,5.6427918025292456e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11186953723907611,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2430671416126835,4096
