view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,10,q_proj,relative_delta_gini,0.7855708441166243,5120
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9407936531052439,5120
final_layer,100,100,11,q_proj,relative_delta_norm,792.6498380968408,5120
final_layer,100,100,11,q_proj,cosine_distance,0.05883511489955708,5120
final_layer,100,100,11,q_proj,relative_delta_gini,0.9997808617252759,5120
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9348467537814507,5120
final_layer,100,100,12,q_proj,relative_delta_norm,29.957819813645347,5120
final_layer,100,100,12,q_proj,cosine_distance,0.16728580058552325,5120
final_layer,100,100,12,q_proj,relative_delta_gini,0.998995478679161,5120
final_layer,100,100,12,q_proj,cosine_distance_gini,0.8323575539766337,5120
final_layer,100,100,13,q_proj,relative_delta_norm,11660.059931976893,5120
final_layer,100,100,13,q_proj,cosine_distance,0.12634741213405504,5120
final_layer,100,100,13,q_proj,relative_delta_gini,0.9976486103018603,5120
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8731426117101764,5120
final_layer,100,100,14,q_proj,relative_delta_norm,1080.2745673522095,5120
final_layer,100,100,14,q_proj,cosine_distance,0.04503047481412068,5120
final_layer,100,100,14,q_proj,relative_delta_gini,0.9995576950643479,5120
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8579027360979903,5120
final_layer,100,100,15,q_proj,relative_delta_norm,0.050476740420117495,5120
final_layer,100,100,15,q_proj,cosine_distance,0.003755075205117464,5120
final_layer,100,100,15,q_proj,relative_delta_gini,0.6288504935992869,5120
final_layer,100,100,15,q_proj,cosine_distance_gini,0.8681720754407702,5120
final_layer,100,100,16,q_proj,relative_delta_norm,0.05048325974366889,5120
final_layer,100,100,16,q_proj,cosine_distance,0.003971013403497636,5120
final_layer,100,100,16,q_proj,relative_delta_gini,0.6371454321180643,5120
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8918498212339985,5120
final_layer,100,100,17,q_proj,relative_delta_norm,0.08630859991676516,5120
final_layer,100,100,17,q_proj,cosine_distance,0.005006552836857736,5120
final_layer,100,100,17,q_proj,relative_delta_gini,0.7537983398000614,5120
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8728765525819564,5120
final_layer,100,100,18,q_proj,relative_delta_norm,690.1993078683394,5120
final_layer,100,100,18,q_proj,cosine_distance,0.15613544462248682,5120
final_layer,100,100,18,q_proj,relative_delta_gini,0.9994376712626547,5120
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8389534398829639,5120
final_layer,100,100,19,q_proj,relative_delta_norm,264.59334392158945,5120
final_layer,100,100,19,q_proj,cosine_distance,0.30098456611158325,5120
final_layer,100,100,19,q_proj,relative_delta_gini,0.9973207236232979,5120
final_layer,100,100,19,q_proj,cosine_distance_gini,0.6988802980737236,5120
final_layer,100,100,20,q_proj,relative_delta_norm,0.11267181478597195,5120
final_layer,100,100,20,q_proj,cosine_distance,0.012473408493679016,5120
final_layer,100,100,20,q_proj,relative_delta_gini,0.7582325537226016,5120
final_layer,100,100,20,q_proj,cosine_distance_gini,0.8709352186178294,5120
final_layer,100,100,21,q_proj,relative_delta_norm,0.27519190933971915,5120
final_layer,100,100,21,q_proj,cosine_distance,0.0145638931193389,5120
final_layer,100,100,21,q_proj,relative_delta_gini,0.8269088233067641,5120
final_layer,100,100,21,q_proj,cosine_distance_gini,0.7494590846516187,5120
final_layer,100,100,22,q_proj,relative_delta_norm,0.26284959965601046,5120
final_layer,100,100,22,q_proj,cosine_distance,0.03528076368384063,5120
final_layer,100,100,22,q_proj,relative_delta_gini,0.7374612238910176,5120
final_layer,100,100,22,q_proj,cosine_distance_gini,0.71017869890318,5120
final_layer,100,100,23,q_proj,relative_delta_norm,0.07923421253995003,5120
final_layer,100,100,23,q_proj,cosine_distance,0.003455336345359683,5120
final_layer,100,100,23,q_proj,relative_delta_gini,0.7380833298544833,5120
final_layer,100,100,23,q_proj,cosine_distance_gini,0.8561514444815364,5120
final_layer,100,100,24,q_proj,relative_delta_norm,0.1087214402533391,5120
final_layer,100,100,24,q_proj,cosine_distance,0.011474931333214044,5120
final_layer,100,100,24,q_proj,relative_delta_gini,0.6224090243791072,5120
final_layer,100,100,24,q_proj,cosine_distance_gini,0.757879446531796,5120
final_layer,100,100,25,q_proj,relative_delta_norm,123.38062757534968,5120
final_layer,100,100,25,q_proj,cosine_distance,0.025791424349881707,5120
final_layer,100,100,25,q_proj,relative_delta_gini,0.9994126546574107,5120
final_layer,100,100,25,q_proj,cosine_distance_gini,0.8195690260436792,5120
final_layer,100,100,26,q_proj,relative_delta_norm,230.7933687739253,5120
final_layer,100,100,26,q_proj,cosine_distance,0.026332124462351204,5120
final_layer,100,100,26,q_proj,relative_delta_gini,0.9994213951103053,5120
final_layer,100,100,26,q_proj,cosine_distance_gini,0.77468504688043,5120
final_layer,100,100,27,q_proj,relative_delta_norm,0.05184790408375193,5120
final_layer,100,100,27,q_proj,cosine_distance,0.004046745190862566,5120
final_layer,100,100,27,q_proj,relative_delta_gini,0.614310525865079,5120
final_layer,100,100,27,q_proj,cosine_distance_gini,0.8722530200284206,5120
final_layer,100,100,28,q_proj,relative_delta_norm,0.05842184596085644,5120
final_layer,100,100,28,q_proj,cosine_distance,0.004063068516552448,5120
final_layer,100,100,28,q_proj,relative_delta_gini,0.5936655782521318,5120
final_layer,100,100,28,q_proj,cosine_distance_gini,0.8060358452398255,5120
final_layer,100,100,29,q_proj,relative_delta_norm,0.13015129902596528,5120
final_layer,100,100,29,q_proj,cosine_distance,0.011621717025991529,5120
final_layer,100,100,29,q_proj,relative_delta_gini,0.673856187258576,5120
final_layer,100,100,29,q_proj,cosine_distance_gini,0.7545963355565004,5120
final_layer,100,100,30,q_proj,relative_delta_norm,1.4491304026954368,5120
final_layer,100,100,30,q_proj,cosine_distance,0.004013823682907969,5120
final_layer,100,100,30,q_proj,relative_delta_gini,0.9848281872255804,5120
final_layer,100,100,30,q_proj,cosine_distance_gini,0.8679818456352699,5120
final_layer,100,100,31,q_proj,relative_delta_norm,2.8880169436108645,5120
final_layer,100,100,31,q_proj,cosine_distance,0.013862131023779511,5120
final_layer,100,100,31,q_proj,relative_delta_gini,0.9822316635399393,5120
final_layer,100,100,31,q_proj,cosine_distance_gini,0.7046122788508282,5120
final_layer,100,100,32,q_proj,relative_delta_norm,0.12134317000818555,5120
final_layer,100,100,32,q_proj,cosine_distance,0.011288443813100457,5120
final_layer,100,100,32,q_proj,relative_delta_gini,0.5716414402294834,5120
final_layer,100,100,32,q_proj,cosine_distance_gini,0.6717626160916608,5120
final_layer,100,100,33,q_proj,relative_delta_norm,0.4092819982774927,5120
final_layer,100,100,33,q_proj,cosine_distance,0.060835752135608344,5120
final_layer,100,100,33,q_proj,relative_delta_gini,0.798342865413556,5120
final_layer,100,100,33,q_proj,cosine_distance_gini,0.7612190389068918,5120
final_layer,100,100,34,q_proj,relative_delta_norm,3.395767908529615,5120
final_layer,100,100,34,q_proj,cosine_distance,0.016435480734799057,5120
final_layer,100,100,34,q_proj,relative_delta_gini,0.9887722309882725,5120
final_layer,100,100,34,q_proj,cosine_distance_gini,0.834429095731547,5120
final_layer,100,100,35,q_proj,relative_delta_norm,0.17604020125131684,5120
final_layer,100,100,35,q_proj,cosine_distance,0.024422019138000906,5120
final_layer,100,100,35,q_proj,relative_delta_gini,0.549918874341194,5120
final_layer,100,100,35,q_proj,cosine_distance_gini,0.585104549834488,5120
final_layer,100,100,36,q_proj,relative_delta_norm,0.7668184487787585,5120
final_layer,100,100,36,q_proj,cosine_distance,0.07970351031981408,5120
final_layer,100,100,36,q_proj,relative_delta_gini,0.870304408500095,5120
final_layer,100,100,36,q_proj,cosine_distance_gini,0.7581423029966905,5120
final_layer,100,100,37,q_proj,relative_delta_norm,116.57921272206504,5120
final_layer,100,100,37,q_proj,cosine_distance,0.16419630685122683,5120
final_layer,100,100,37,q_proj,relative_delta_gini,0.9980319871353518,5120
final_layer,100,100,37,q_proj,cosine_distance_gini,0.6257168354153742,5120
final_layer,100,100,38,q_proj,relative_delta_norm,109027.11636019973,5120
final_layer,100,100,38,q_proj,cosine_distance,0.09339153529144824,5120
final_layer,100,100,38,q_proj,relative_delta_gini,0.9989360191131802,5120
final_layer,100,100,38,q_proj,cosine_distance_gini,0.9061924408001805,5120
final_layer,100,100,39,q_proj,relative_delta_norm,1122038.3149874168,5120
final_layer,100,100,39,q_proj,cosine_distance,0.5352857722435147,5120
final_layer,100,100,39,q_proj,relative_delta_gini,0.997759766188167,5120
final_layer,100,100,39,q_proj,cosine_distance_gini,0.46475493689610103,5120
final_layer,100,100,0,k_proj,relative_delta_norm,0.106169794547327,5120
final_layer,100,100,0,k_proj,cosine_distance,0.007035462523344904,5120
final_layer,100,100,0,k_proj,relative_delta_gini,0.27511674088679383,5120
final_layer,100,100,0,k_proj,cosine_distance_gini,0.3690734959537756,5120
final_layer,100,100,1,k_proj,relative_delta_norm,0.29107771412618605,5120
final_layer,100,100,1,k_proj,cosine_distance,0.07654845715733245,5120
final_layer,100,100,1,k_proj,relative_delta_gini,0.6649842772916685,5120
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7094645285754133,5120
final_layer,100,100,2,k_proj,relative_delta_norm,0.15218417540363588,5120
final_layer,100,100,2,k_proj,cosine_distance,0.027769000013358892,5120
final_layer,100,100,2,k_proj,relative_delta_gini,0.6232346425431623,5120
final_layer,100,100,2,k_proj,cosine_distance_gini,0.6729149318706733,5120
final_layer,100,100,3,k_proj,relative_delta_norm,0.18111394806519457,5120
final_layer,100,100,3,k_proj,cosine_distance,0.03719313758192584,5120
final_layer,100,100,3,k_proj,relative_delta_gini,0.6604236873802336,5120
final_layer,100,100,3,k_proj,cosine_distance_gini,0.7260383852524022,5120
final_layer,100,100,4,k_proj,relative_delta_norm,0.1481905363961232,5120
final_layer,100,100,4,k_proj,cosine_distance,0.024927527620457114,5120
final_layer,100,100,4,k_proj,relative_delta_gini,0.6370999641923676,5120
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7205084317662385,5120
final_layer,100,100,5,k_proj,relative_delta_norm,0.09623999459304286,5120
final_layer,100,100,5,k_proj,cosine_distance,0.011392948823049665,5120
final_layer,100,100,5,k_proj,relative_delta_gini,0.6358525679820026,5120
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7594460818405935,5120
final_layer,100,100,6,k_proj,relative_delta_norm,0.05716474329283301,5120
final_layer,100,100,6,k_proj,cosine_distance,0.003994444909039885,5120
final_layer,100,100,6,k_proj,relative_delta_gini,0.5885228440517818,5120
final_layer,100,100,6,k_proj,cosine_distance_gini,0.711513402334718,5120
final_layer,100,100,7,k_proj,relative_delta_norm,0.05139986382014285,5120
final_layer,100,100,7,k_proj,cosine_distance,0.004110840614885092,5120
final_layer,100,100,7,k_proj,relative_delta_gini,0.6279900141038341,5120
final_layer,100,100,7,k_proj,cosine_distance_gini,0.7964371845200957,5120
final_layer,100,100,8,k_proj,relative_delta_norm,0.108235558577735,5120
final_layer,100,100,8,k_proj,cosine_distance,0.015825425356160848,5120
final_layer,100,100,8,k_proj,relative_delta_gini,0.6741497264326992,5120
final_layer,100,100,8,k_proj,cosine_distance_gini,0.7950374106492593,5120
final_layer,100,100,9,k_proj,relative_delta_norm,11.93652772216915,5120
final_layer,100,100,9,k_proj,cosine_distance,0.06402680495521054,5120
final_layer,100,100,9,k_proj,relative_delta_gini,0.9944788295943723,5120
final_layer,100,100,9,k_proj,cosine_distance_gini,0.7973269258774192,5120
final_layer,100,100,10,k_proj,relative_delta_norm,0.20395737129565533,5120
final_layer,100,100,10,k_proj,cosine_distance,0.04588772099232301,5120
final_layer,100,100,10,k_proj,relative_delta_gini,0.752460173559701,5120
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8031234490666928,5120
final_layer,100,100,11,k_proj,relative_delta_norm,0.045196624425921074,5120
final_layer,100,100,11,k_proj,cosine_distance,0.003283198713324964,5120
final_layer,100,100,11,k_proj,relative_delta_gini,0.591825228335034,5120
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8537953308212727,5120
final_layer,100,100,12,k_proj,relative_delta_norm,0.11235752356215016,5120
final_layer,100,100,12,k_proj,cosine_distance,0.009293002204503863,5120
final_layer,100,100,12,k_proj,relative_delta_gini,0.8244033765548304,5120
final_layer,100,100,12,k_proj,cosine_distance_gini,0.9072068031475253,5120
final_layer,100,100,13,k_proj,relative_delta_norm,338.54664045628124,5120
final_layer,100,100,13,k_proj,cosine_distance,0.004651817260310054,5120
final_layer,100,100,13,k_proj,relative_delta_gini,0.9997547541198382,5120
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9566616036849769,5120
final_layer,100,100,14,k_proj,relative_delta_norm,0.02544710319193655,5120
final_layer,100,100,14,k_proj,cosine_distance,0.0019222996430471539,5120
final_layer,100,100,14,k_proj,relative_delta_gini,0.46558576319166933,5120
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9399107677663323,5120
final_layer,100,100,15,k_proj,relative_delta_norm,0.035295705423550316,5120
final_layer,100,100,15,k_proj,cosine_distance,0.0026585198473185303,5120
final_layer,100,100,15,k_proj,relative_delta_gini,0.5588532011611476,5120
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9247988311231115,5120
final_layer,100,100,16,k_proj,relative_delta_norm,0.14302271134579314,5120
final_layer,100,100,16,k_proj,cosine_distance,0.010115107207093387,5120
final_layer,100,100,16,k_proj,relative_delta_gini,0.8191548323318345,5120
final_layer,100,100,16,k_proj,cosine_distance_gini,0.851318119106681,5120
final_layer,100,100,17,k_proj,relative_delta_norm,0.06305745398140061,5120
final_layer,100,100,17,k_proj,cosine_distance,0.005822850728873163,5120
final_layer,100,100,17,k_proj,relative_delta_gini,0.6245565379571221,5120
final_layer,100,100,17,k_proj,cosine_distance_gini,0.8489911732847291,5120
final_layer,100,100,18,k_proj,relative_delta_norm,0.5246365279026122,5120
final_layer,100,100,18,k_proj,cosine_distance,0.005831935280002654,5120
final_layer,100,100,18,k_proj,relative_delta_gini,0.9659520776520334,5120
final_layer,100,100,18,k_proj,cosine_distance_gini,0.9347005707918974,5120
final_layer,100,100,19,k_proj,relative_delta_norm,4.115822033522591,5120
final_layer,100,100,19,k_proj,cosine_distance,0.03636259458726272,5120
final_layer,100,100,19,k_proj,relative_delta_gini,0.9891050053710764,5120
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8352108322318441,5120
final_layer,100,100,20,k_proj,relative_delta_norm,0.19793548079055653,5120
final_layer,100,100,20,k_proj,cosine_distance,0.015008456876967103,5120
final_layer,100,100,20,k_proj,relative_delta_gini,0.8393110405675821,5120
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8374011944052264,5120
final_layer,100,100,21,k_proj,relative_delta_norm,0.0387067505757841,5120
final_layer,100,100,21,k_proj,cosine_distance,0.00276334669906646,5120
final_layer,100,100,21,k_proj,relative_delta_gini,0.4988059805819256,5120
final_layer,100,100,21,k_proj,cosine_distance_gini,0.9027261875680752,5120
final_layer,100,100,22,k_proj,relative_delta_norm,0.04125306815117256,5120
final_layer,100,100,22,k_proj,cosine_distance,0.0025833478081040083,5120
final_layer,100,100,22,k_proj,relative_delta_gini,0.5471055801622353,5120
final_layer,100,100,22,k_proj,cosine_distance_gini,0.8895409350611052,5120
final_layer,100,100,23,k_proj,relative_delta_norm,0.07317390129665,5120
final_layer,100,100,23,k_proj,cosine_distance,0.006641064665745944,5120
final_layer,100,100,23,k_proj,relative_delta_gini,0.5966523085737399,5120
final_layer,100,100,23,k_proj,cosine_distance_gini,0.7878994068640601,5120
final_layer,100,100,24,k_proj,relative_delta_norm,0.09959910086113269,5120
final_layer,100,100,24,k_proj,cosine_distance,0.005275640066247434,5120
final_layer,100,100,24,k_proj,relative_delta_gini,0.7312939481136869,5120
final_layer,100,100,24,k_proj,cosine_distance_gini,0.8394497632676401,5120
final_layer,100,100,25,k_proj,relative_delta_norm,0.14399950291822278,5120
final_layer,100,100,25,k_proj,cosine_distance,0.02233229010598734,5120
final_layer,100,100,25,k_proj,relative_delta_gini,0.6416431800355011,5120
final_layer,100,100,25,k_proj,cosine_distance_gini,0.7820408485903299,5120
final_layer,100,100,26,k_proj,relative_delta_norm,0.1038054426929648,5120
final_layer,100,100,26,k_proj,cosine_distance,0.008464766223914922,5120
final_layer,100,100,26,k_proj,relative_delta_gini,0.6313761331791554,5120
final_layer,100,100,26,k_proj,cosine_distance_gini,0.7723831506245493,5120
final_layer,100,100,27,k_proj,relative_delta_norm,0.10380761310916568,5120
final_layer,100,100,27,k_proj,cosine_distance,0.012753483385313302,5120
final_layer,100,100,27,k_proj,relative_delta_gini,0.6282001794692738,5120
final_layer,100,100,27,k_proj,cosine_distance_gini,0.7598423598855457,5120
final_layer,100,100,28,k_proj,relative_delta_norm,0.051766019711362785,5120
final_layer,100,100,28,k_proj,cosine_distance,0.0035681901848874987,5120
final_layer,100,100,28,k_proj,relative_delta_gini,0.5521324109402015,5120
final_layer,100,100,28,k_proj,cosine_distance_gini,0.8338625673148696,5120
final_layer,100,100,29,k_proj,relative_delta_norm,0.03226733382382463,5120
final_layer,100,100,29,k_proj,cosine_distance,0.0010927348514087499,5120
final_layer,100,100,29,k_proj,relative_delta_gini,0.36168324374105953,5120
final_layer,100,100,29,k_proj,cosine_distance_gini,0.7158959028822816,5120
final_layer,100,100,30,k_proj,relative_delta_norm,0.04146752675287644,5120
final_layer,100,100,30,k_proj,cosine_distance,0.0016888878657482565,5120
final_layer,100,100,30,k_proj,relative_delta_gini,0.4674059174015688,5120
final_layer,100,100,30,k_proj,cosine_distance_gini,0.7354730002989591,5120
final_layer,100,100,31,k_proj,relative_delta_norm,0.08955465404521874,5120
final_layer,100,100,31,k_proj,cosine_distance,0.007533543359022588,5120
final_layer,100,100,31,k_proj,relative_delta_gini,0.5492038570619091,5120
final_layer,100,100,31,k_proj,cosine_distance_gini,0.754178242364034,5120
final_layer,100,100,32,k_proj,relative_delta_norm,0.36862814377741415,5120
final_layer,100,100,32,k_proj,cosine_distance,0.09002332014497369,5120
final_layer,100,100,32,k_proj,relative_delta_gini,0.6187785185088566,5120
final_layer,100,100,32,k_proj,cosine_distance_gini,0.6927671910224742,5120
final_layer,100,100,33,k_proj,relative_delta_norm,0.03657318713846962,5120
final_layer,100,100,33,k_proj,cosine_distance,0.0014151247683912515,5120
final_layer,100,100,33,k_proj,relative_delta_gini,0.4540495930866981,5120
final_layer,100,100,33,k_proj,cosine_distance_gini,0.8200108197048683,5120
final_layer,100,100,34,k_proj,relative_delta_norm,0.4618334550638338,5120
final_layer,100,100,34,k_proj,cosine_distance,0.11816628238884733,5120
final_layer,100,100,34,k_proj,relative_delta_gini,0.7312537624250348,5120
final_layer,100,100,34,k_proj,cosine_distance_gini,0.7695326051246061,5120
final_layer,100,100,35,k_proj,relative_delta_norm,0.06457245044866795,5120
final_layer,100,100,35,k_proj,cosine_distance,0.00403509313473478,5120
final_layer,100,100,35,k_proj,relative_delta_gini,0.5140379015915093,5120
final_layer,100,100,35,k_proj,cosine_distance_gini,0.739989128660784,5120
final_layer,100,100,36,k_proj,relative_delta_norm,0.1360449995369663,5120
final_layer,100,100,36,k_proj,cosine_distance,0.016617220279295,5120
final_layer,100,100,36,k_proj,relative_delta_gini,0.5021255960458015,5120
final_layer,100,100,36,k_proj,cosine_distance_gini,0.5838325409998264,5120
final_layer,100,100,37,k_proj,relative_delta_norm,0.6231268092192067,5120
final_layer,100,100,37,k_proj,cosine_distance,0.18505301006371155,5120
final_layer,100,100,37,k_proj,relative_delta_gini,0.5975244839749125,5120
final_layer,100,100,37,k_proj,cosine_distance_gini,0.6106359266821235,5120
final_layer,100,100,38,k_proj,relative_delta_norm,0.1712041950169123,5120
final_layer,100,100,38,k_proj,cosine_distance,0.025981426949147134,5120
final_layer,100,100,38,k_proj,relative_delta_gini,0.6036710460599495,5120
final_layer,100,100,38,k_proj,cosine_distance_gini,0.7541901385397412,5120
final_layer,100,100,39,k_proj,relative_delta_norm,6297.131481898995,5120
final_layer,100,100,39,k_proj,cosine_distance,0.5744696229579859,5120
final_layer,100,100,39,k_proj,relative_delta_gini,0.5621613711764986,5120
final_layer,100,100,39,k_proj,cosine_distance_gini,0.42562939189412985,5120
final_layer,100,100,0,v_proj,relative_delta_norm,0.011946135988182505,5120
final_layer,100,100,0,v_proj,cosine_distance,8.164028404280543e-05,5120
final_layer,100,100,0,v_proj,relative_delta_gini,0.21235535486946588,5120
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4140749602512983,5120
final_layer,100,100,1,v_proj,relative_delta_norm,0.008398130710338592,5120
final_layer,100,100,1,v_proj,cosine_distance,3.870137734338641e-05,5120
final_layer,100,100,1,v_proj,relative_delta_gini,0.17680305826567522,5120
final_layer,100,100,1,v_proj,cosine_distance_gini,0.38232216226648585,5120
final_layer,100,100,2,v_proj,relative_delta_norm,0.008973141069191115,5120
final_layer,100,100,2,v_proj,cosine_distance,4.6398711856454614e-05,5120
final_layer,100,100,2,v_proj,relative_delta_gini,0.21289490410689438,5120
final_layer,100,100,2,v_proj,cosine_distance_gini,0.44549414794281317,5120
final_layer,100,100,3,v_proj,relative_delta_norm,0.00978144241953487,5120
final_layer,100,100,3,v_proj,cosine_distance,5.869274027645588e-05,5120
final_layer,100,100,3,v_proj,relative_delta_gini,0.2534413802363127,5120
final_layer,100,100,3,v_proj,cosine_distance_gini,0.5082402322474178,5120
final_layer,100,100,4,v_proj,relative_delta_norm,0.009674801252276665,5120
final_layer,100,100,4,v_proj,cosine_distance,5.669689271599054e-05,5120
final_layer,100,100,4,v_proj,relative_delta_gini,0.23937926124616826,5120
final_layer,100,100,4,v_proj,cosine_distance_gini,0.493641623997531,5120
final_layer,100,100,5,v_proj,relative_delta_norm,0.0096216629783612,5120
final_layer,100,100,5,v_proj,cosine_distance,5.49529679119587e-05,5120
final_layer,100,100,5,v_proj,relative_delta_gini,0.22951951187774666,5120
final_layer,100,100,5,v_proj,cosine_distance_gini,0.475783167035154,5120
final_layer,100,100,6,v_proj,relative_delta_norm,0.00958799237259882,5120
final_layer,100,100,6,v_proj,cosine_distance,5.403659306466579e-05,5120
final_layer,100,100,6,v_proj,relative_delta_gini,0.20840299548312946,5120
final_layer,100,100,6,v_proj,cosine_distance_gini,0.4542811577925625,5120
final_layer,100,100,7,v_proj,relative_delta_norm,0.009253494022641463,5120
final_layer,100,100,7,v_proj,cosine_distance,4.699541023001075e-05,5120
final_layer,100,100,7,v_proj,relative_delta_gini,0.1636581616223307,5120
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3598990984962842,5120
final_layer,100,100,8,v_proj,relative_delta_norm,0.009883823492509691,5120
final_layer,100,100,8,v_proj,cosine_distance,5.278864409774542e-05,5120
final_layer,100,100,8,v_proj,relative_delta_gini,0.1519186795444094,5120
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3330071870878826,5120
final_layer,100,100,9,v_proj,relative_delta_norm,0.009519512582710377,5120
final_layer,100,100,9,v_proj,cosine_distance,4.796547582373023e-05,5120
final_layer,100,100,9,v_proj,relative_delta_gini,0.14461210345223185,5120
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3064788154760669,5120
final_layer,100,100,10,v_proj,relative_delta_norm,0.00931601022234645,5120
final_layer,100,100,10,v_proj,cosine_distance,4.535898333415389e-05,5120
final_layer,100,100,10,v_proj,relative_delta_gini,0.1346220743604125,5120
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2774731325814579,5120
final_layer,100,100,11,v_proj,relative_delta_norm,0.009853079859749415,5120
final_layer,100,100,11,v_proj,cosine_distance,4.99907648190856e-05,5120
final_layer,100,100,11,v_proj,relative_delta_gini,0.12456604900272672,5120
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24905297952455463,5120
final_layer,100,100,12,v_proj,relative_delta_norm,0.010076164683960087,5120
final_layer,100,100,12,v_proj,cosine_distance,5.347506375983357e-05,5120
final_layer,100,100,12,v_proj,relative_delta_gini,0.15068179865852493,5120
final_layer,100,100,12,v_proj,cosine_distance_gini,0.29718501048763923,5120
final_layer,100,100,13,v_proj,relative_delta_norm,0.010064904967020994,5120
final_layer,100,100,13,v_proj,cosine_distance,5.162474699318409e-05,5120
final_layer,100,100,13,v_proj,relative_delta_gini,0.11278998914199279,5120
final_layer,100,100,13,v_proj,cosine_distance_gini,0.22349400663221042,5120
final_layer,100,100,14,v_proj,relative_delta_norm,0.010791285387085736,5120
final_layer,100,100,14,v_proj,cosine_distance,6.154737202450633e-05,5120
final_layer,100,100,14,v_proj,relative_delta_gini,0.1327546484537978,5120
final_layer,100,100,14,v_proj,cosine_distance_gini,0.2733870881617373,5120
final_layer,100,100,15,v_proj,relative_delta_norm,0.01041690208817272,5120
final_layer,100,100,15,v_proj,cosine_distance,5.712967831641436e-05,5120
final_layer,100,100,15,v_proj,relative_delta_gini,0.1451153416630233,5120
final_layer,100,100,15,v_proj,cosine_distance_gini,0.28703832058503154,5120
final_layer,100,100,16,v_proj,relative_delta_norm,0.010958440088688803,5120
final_layer,100,100,16,v_proj,cosine_distance,6.277879001572728e-05,5120
final_layer,100,100,16,v_proj,relative_delta_gini,0.13947924033690273,5120
final_layer,100,100,16,v_proj,cosine_distance_gini,0.27375771099913027,5120
final_layer,100,100,17,v_proj,relative_delta_norm,0.010992489557293084,5120
final_layer,100,100,17,v_proj,cosine_distance,6.355860969051719e-05,5120
final_layer,100,100,17,v_proj,relative_delta_gini,0.1477776842640346,5120
final_layer,100,100,17,v_proj,cosine_distance_gini,0.28671515225875344,5120
final_layer,100,100,18,v_proj,relative_delta_norm,0.010457616228950428,5120
final_layer,100,100,18,v_proj,cosine_distance,5.7110108900815246e-05,5120
final_layer,100,100,18,v_proj,relative_delta_gini,0.14383067135458294,5120
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2771192075171647,5120
final_layer,100,100,19,v_proj,relative_delta_norm,0.009946666439464024,5120
final_layer,100,100,19,v_proj,cosine_distance,5.130614154040814e-05,5120
final_layer,100,100,19,v_proj,relative_delta_gini,0.13504131654284968,5120
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2648792911205198,5120
final_layer,100,100,20,v_proj,relative_delta_norm,0.010169295602963757,5120
final_layer,100,100,20,v_proj,cosine_distance,5.513239884749055e-05,5120
final_layer,100,100,20,v_proj,relative_delta_gini,0.16846840236392646,5120
final_layer,100,100,20,v_proj,cosine_distance_gini,0.3229640763524879,5120
final_layer,100,100,21,v_proj,relative_delta_norm,0.01037194997388724,5120
final_layer,100,100,21,v_proj,cosine_distance,5.565991159528494e-05,5120
final_layer,100,100,21,v_proj,relative_delta_gini,0.13047396360733843,5120
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2587955919666294,5120
final_layer,100,100,22,v_proj,relative_delta_norm,0.009448331479734406,5120
final_layer,100,100,22,v_proj,cosine_distance,4.659951664507389e-05,5120
final_layer,100,100,22,v_proj,relative_delta_gini,0.143587074632624,5120
final_layer,100,100,22,v_proj,cosine_distance_gini,0.29061538687308075,5120
final_layer,100,100,23,v_proj,relative_delta_norm,0.009804038390893766,5120
final_layer,100,100,23,v_proj,cosine_distance,5.028804298490286e-05,5120
final_layer,100,100,23,v_proj,relative_delta_gini,0.14813073157810708,5120
final_layer,100,100,23,v_proj,cosine_distance_gini,0.28929861719594596,5120
final_layer,100,100,24,v_proj,relative_delta_norm,0.009075562527550573,5120
final_layer,100,100,24,v_proj,cosine_distance,4.246877506375313e-05,5120
final_layer,100,100,24,v_proj,relative_delta_gini,0.134048828456083,5120
final_layer,100,100,24,v_proj,cosine_distance_gini,0.2657274309672111,5120
final_layer,100,100,25,v_proj,relative_delta_norm,0.009074063576417758,5120
