view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_gini,0.6904320933572357,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7614324763095968,4096
final_layer,100,100,3,k_proj,relative_delta_norm,12.554170924319067,4096
final_layer,100,100,3,k_proj,cosine_distance,0.12978247132559773,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9980789997749846,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8679786105107454,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.06794870015875176,4096
final_layer,100,100,4,k_proj,cosine_distance,0.005957828412647359,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6100226656185559,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7162568965282259,4096
final_layer,100,100,5,k_proj,relative_delta_norm,372.63081984111193,4096
final_layer,100,100,5,k_proj,cosine_distance,0.23793913422559854,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9994835761049479,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7601767196516336,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.12220314850787872,4096
final_layer,100,100,6,k_proj,cosine_distance,0.02032705571036786,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6662500986199051,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7361054944885133,4096
final_layer,100,100,7,k_proj,relative_delta_norm,6845.810374133937,4096
final_layer,100,100,7,k_proj,cosine_distance,0.04862650360155385,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9986366182248734,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9487800062518008,4096
final_layer,100,100,8,k_proj,relative_delta_norm,4520.6592214025,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04060316008690279,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9988262388768179,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9576420215879282,4096
final_layer,100,100,9,k_proj,relative_delta_norm,20911.37403363982,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03027969649701845,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9971866679175261,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9675865926428591,4096
final_layer,100,100,10,k_proj,relative_delta_norm,10582.871457932753,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09084976781741716,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9972537632222218,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9079942045369822,4096
final_layer,100,100,11,k_proj,relative_delta_norm,12058.209787870084,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1407330511137843,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9987284856743446,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8586213049712415,4096
final_layer,100,100,12,k_proj,relative_delta_norm,13.517320494051063,4096
final_layer,100,100,12,k_proj,cosine_distance,0.024687753568287008,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9982183870315167,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.939807687355855,4096
final_layer,100,100,13,k_proj,relative_delta_norm,4063.3767209941125,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0027665942907333374,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9996029796368968,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9669247247957242,4096
final_layer,100,100,14,k_proj,relative_delta_norm,50551.096348642444,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0031381782464450225,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997541104242935,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9716315612331583,4096
final_layer,100,100,15,k_proj,relative_delta_norm,139569.7958608066,4096
final_layer,100,100,15,k_proj,cosine_distance,0.041421393456403166,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9992834100934551,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9479596914087769,4096
final_layer,100,100,16,k_proj,relative_delta_norm,180521.9009169432,4096
final_layer,100,100,16,k_proj,cosine_distance,0.05667595018167049,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9966249377610041,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9419320861115108,4096
final_layer,100,100,17,k_proj,relative_delta_norm,2968.4247058161545,4096
final_layer,100,100,17,k_proj,cosine_distance,0.008434642644715495,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997002422906098,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9449528589383154,4096
final_layer,100,100,18,k_proj,relative_delta_norm,2282326.2871429073,4096
final_layer,100,100,18,k_proj,cosine_distance,0.12585895639494993,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.992772044456999,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8737095535280719,4096
final_layer,100,100,19,k_proj,relative_delta_norm,192758.21480470718,4096
final_layer,100,100,19,k_proj,cosine_distance,0.11213372557540424,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9991987544739125,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8850696626714027,4096
final_layer,100,100,20,k_proj,relative_delta_norm,8579.562283761596,4096
final_layer,100,100,20,k_proj,cosine_distance,0.0951943897671299,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.998453468173643,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9036828661313372,4096
final_layer,100,100,21,k_proj,relative_delta_norm,82.04254402571485,4096
final_layer,100,100,21,k_proj,cosine_distance,0.14695421907526907,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.995882336683902,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8524039099827636,4096
final_layer,100,100,22,k_proj,relative_delta_norm,10419.371971053777,4096
final_layer,100,100,22,k_proj,cosine_distance,0.043963451113086194,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9971141990435093,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9533988289995898,4096
final_layer,100,100,23,k_proj,relative_delta_norm,23980.774118827743,4096
final_layer,100,100,23,k_proj,cosine_distance,0.0679363666131394,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9915247113483479,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9307880841217215,4096
final_layer,100,100,24,k_proj,relative_delta_norm,14140.140275639957,4096
final_layer,100,100,24,k_proj,cosine_distance,0.050641887763049453,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9955572036067715,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9474490341341206,4096
final_layer,100,100,25,k_proj,relative_delta_norm,40075.85845506408,4096
final_layer,100,100,25,k_proj,cosine_distance,0.027182698802789673,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9976012182497811,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9676978754944663,4096
final_layer,100,100,26,k_proj,relative_delta_norm,17905.10256010814,4096
final_layer,100,100,26,k_proj,cosine_distance,0.044008109471178614,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9965856093276713,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9526980297074261,4096
final_layer,100,100,27,k_proj,relative_delta_norm,76635.93501887901,4096
final_layer,100,100,27,k_proj,cosine_distance,0.12222167578875087,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9989869411164118,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8769591815302167,4096
final_layer,100,100,28,k_proj,relative_delta_norm,1623459.1967583108,4096
final_layer,100,100,28,k_proj,cosine_distance,0.13808473147219047,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.995988848081943,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.861434935405013,4096
final_layer,100,100,29,k_proj,relative_delta_norm,53275.801594804405,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15358792668848764,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9990731365970544,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8460672973038061,4096
final_layer,100,100,30,k_proj,relative_delta_norm,3718.2490839808493,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11238703885464929,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.999303853669159,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.886685027459831,4096
final_layer,100,100,31,k_proj,relative_delta_norm,32449.824514513864,4096
final_layer,100,100,31,k_proj,cosine_distance,0.033901836184668355,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9956893739203203,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9639729635858054,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.010968704584513489,4096
final_layer,100,100,0,v_proj,cosine_distance,7.325707701966166e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.2526222126649702,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.49333925241441,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.008444479391016557,4096
final_layer,100,100,1,v_proj,cosine_distance,3.886343620251864e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.137367196102268,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3204355862567223,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.008605390297532267,4096
final_layer,100,100,2,v_proj,cosine_distance,4.027335671707988e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.14149326946935514,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.32404673147915464,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.008480483420839846,4096
final_layer,100,100,3,v_proj,cosine_distance,3.908935468643904e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.14310582750397138,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.32428864718282324,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.009408472140592039,4096
final_layer,100,100,4,v_proj,cosine_distance,5.058330134488642e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.1840899133670777,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.40557396692581626,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.008671842380067574,4096
final_layer,100,100,5,v_proj,cosine_distance,4.016239836346358e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.12035391958556851,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.27929619607945244,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009011581202003072,4096
final_layer,100,100,6,v_proj,cosine_distance,4.2747415136545897e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.1289638685660075,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.2770706068403881,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.00940007486099148,4096
final_layer,100,100,7,v_proj,cosine_distance,4.7660243581049144e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.14841421778473274,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3205086816208176,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.00967850160600392,4096
final_layer,100,100,8,v_proj,cosine_distance,5.048069579061121e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.13885394924048855,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.309042309460446,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.009892330675143057,4096
final_layer,100,100,9,v_proj,cosine_distance,5.2855059038847685e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.15219370120673958,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.32291315126192055,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.009907484621976437,4096
final_layer,100,100,10,v_proj,cosine_distance,5.1521274144761264e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1234590374234168,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2630432950261341,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.009882277898213943,4096
final_layer,100,100,11,v_proj,cosine_distance,5.037974915467203e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11325815942408557,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.23362410434499803,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.00998390768529589,4096
final_layer,100,100,12,v_proj,cosine_distance,5.159339343663305e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.11575737556361476,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.23861960233970403,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.009880846575015312,4096
final_layer,100,100,13,v_proj,cosine_distance,4.995515337213874e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.108841857875148,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.21810945298863538,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.009910765812890077,4096
final_layer,100,100,14,v_proj,cosine_distance,4.9527414375916123e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.08579144912863801,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.1685768888372805,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.010585432150719498,4096
final_layer,100,100,15,v_proj,cosine_distance,5.813124880660325e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.11843779339335381,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2385087935197674,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.010687691990142412,4096
final_layer,100,100,16,v_proj,cosine_distance,5.839226651005447e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.10174719092216544,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.20613829696636654,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.010631619592857078,4096
final_layer,100,100,17,v_proj,cosine_distance,5.729706026613712e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.09053426602757164,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.1807051210801942,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.010555189198498738,4096
final_layer,100,100,18,v_proj,cosine_distance,5.7838697102852166e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.12848496662930908,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2505824674451076,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.009972475229290012,4096
final_layer,100,100,19,v_proj,cosine_distance,5.119437992107123e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.1197480170995282,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.23647166268617648,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.01009975367600191,4096
final_layer,100,100,20,v_proj,cosine_distance,5.277858872432262e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.12668334039657658,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.24363505568066235,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010469962919714249,4096
final_layer,100,100,21,v_proj,cosine_distance,5.6676959502510726e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12354378280154998,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.24124215899101475,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.010836639918125002,4096
final_layer,100,100,22,v_proj,cosine_distance,6.033256067894399e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11358325443096029,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.22390615009248616,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010465245405100632,4096
final_layer,100,100,23,v_proj,cosine_distance,5.62215136596933e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.11426360453186812,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.22518927088820706,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.0108704260124739,4096
final_layer,100,100,24,v_proj,cosine_distance,6.051720993127674e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10831221203795027,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.20952976229772213,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.01039434836889086,4096
final_layer,100,100,25,v_proj,cosine_distance,5.603580211754888e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.12735285067730717,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2529511279326788,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010757563114793811,4096
final_layer,100,100,26,v_proj,cosine_distance,5.9250203776173294e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10855023592407198,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21051348367164446,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010430545960900872,4096
final_layer,100,100,27,v_proj,cosine_distance,5.553758819587529e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.10464063513789568,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.2079584263559544,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010719418497842526,4096
final_layer,100,100,28,v_proj,cosine_distance,5.863219848833978e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.10357852065816697,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.20276596566283644,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.00992863765520724,4096
final_layer,100,100,29,v_proj,cosine_distance,5.037785740569234e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10792403017146346,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.21508452915512155,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010676922339655448,4096
final_layer,100,100,30,v_proj,cosine_distance,5.791528383269906e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09110492583689744,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.1844841675134592,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011695462476950524,4096
final_layer,100,100,31,v_proj,cosine_distance,7.053863373585045e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.11243721148798236,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.22495358704183088,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.013500630845669548,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00012110914394725114,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3124674754677812,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6003584155726662,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008933620525908736,4096
final_layer,100,100,1,o_proj,cosine_distance,4.322103632148355e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.15945016660803746,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.44875566964326663,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.009202714260936773,4096
final_layer,100,100,2,o_proj,cosine_distance,4.501326475292444e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.16386682635733685,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.4364121983504081,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.00910744464704294,4096
final_layer,100,100,3,o_proj,cosine_distance,4.3874591938219965e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.15864748041959698,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.42890294574716226,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.010333513266800765,4096
final_layer,100,100,4,o_proj,cosine_distance,6.21332146693021e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.2123618167669048,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5220502784272212,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009315833183222821,4096
final_layer,100,100,5,o_proj,cosine_distance,4.468153929337859e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.13280185504446673,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.37077765588442335,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009829429991896177,4096
final_layer,100,100,6,o_proj,cosine_distance,4.86326462123543e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.14106115435139932,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.35709751973620474,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010313072949543312,4096
final_layer,100,100,7,o_proj,cosine_distance,5.659057933371514e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.1682192146892738,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4190421451491233,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.01064835967054023,4096
final_layer,100,100,8,o_proj,cosine_distance,5.973373481538147e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1520088477596313,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.3847597594338037,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.01093793353095407,4096
final_layer,100,100,9,o_proj,cosine_distance,6.435345858335495e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.1727655476580927,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.417085532781593,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011021775668723421,4096
final_layer,100,100,10,o_proj,cosine_distance,6.14676100667566e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.13685859342330509,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.3283948175653515,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.01062370367060339,4096
final_layer,100,100,11,o_proj,cosine_distance,5.4552830988541245e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.11040562798160147,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.26130620659097037,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.010953077721637783,4096
final_layer,100,100,12,o_proj,cosine_distance,5.9108875575475395e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.12741977898127077,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.29452149458316046,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.010660750156830545,4096
final_layer,100,100,13,o_proj,cosine_distance,5.3918673074804246e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.10768079432392441,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.23443041427501665,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.010671375299693864,4096
final_layer,100,100,14,o_proj,cosine_distance,5.314682493917644e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.08374743835009268,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.18055379251401615,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011224922915630486,4096
final_layer,100,100,15,o_proj,cosine_distance,6.162821955513209e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.12175383839714704,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.2687869978173747,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011291780232909332,4096
final_layer,100,100,16,o_proj,cosine_distance,6.132834823802114e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.10974020774209681,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.24212697769262181,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011149142464660144,4096
final_layer,100,100,17,o_proj,cosine_distance,5.8510006056167185e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.08399663485738218,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.18273765374817086,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.011037307781066374,4096
final_layer,100,100,18,o_proj,cosine_distance,5.8418154367245734e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.11765839365193842,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.25115882435503933,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010487667744769169,4096
final_layer,100,100,19,o_proj,cosine_distance,5.241583858150989e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.1215314515522572,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.26337606966888205,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010682962170108112,4096
final_layer,100,100,20,o_proj,cosine_distance,5.484209395945072e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.12718102561828015,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2648053956316734,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.011262772224426953,4096
final_layer,100,100,21,o_proj,cosine_distance,6.17080950178206e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.13031937340697097,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.27177079209271704,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.011400318286405309,4096
final_layer,100,100,22,o_proj,cosine_distance,6.264896364882588e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.11710647674830588,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.24895581312755444,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.011065712961737972,4096
final_layer,100,100,23,o_proj,cosine_distance,5.8963647461496294e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12229667073161843,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.25903000865210135,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011419656315638349,4096
final_layer,100,100,24,o_proj,cosine_distance,6.262367242015898e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11169984982077596,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.22905878990457196,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010855092830183821,4096
final_layer,100,100,25,o_proj,cosine_distance,5.700583278667182e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.13011313459213958,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.28127872573686497,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.011062846609888766,4096
final_layer,100,100,26,o_proj,cosine_distance,5.822836828883737e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.10592843055105261,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.22084237191066536,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010935199887967428,4096
final_layer,100,100,27,o_proj,cosine_distance,5.655540735460818e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.09989773046704764,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.21317047945310996,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.011268030327642009,4096
final_layer,100,100,28,o_proj,cosine_distance,6.014137761667371e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.09390436115855194,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.19604766497499093,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010245445905979977,4096
final_layer,100,100,29,o_proj,cosine_distance,4.917135811410844e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.10565541090495967,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2291763021037565,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011486280543635985,4096
final_layer,100,100,30,o_proj,cosine_distance,6.256155029404908e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.08171076976252412,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.1822117511971022,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012178708169017227,4096
final_layer,100,100,31,o_proj,cosine_distance,7.207649468909949e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10145341822775755,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.22434283679737432,4096
