view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,12,o_proj,cosine_distance,0.0001827202650019899,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.1268159394220263,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.2642361369843038,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.018744981533927785,4096
final_layer,100,100,13,o_proj,cosine_distance,0.0001780917082214728,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.11617958456637312,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.23059982149476865,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.01875363125577678,4096
final_layer,100,100,14,o_proj,cosine_distance,0.00017563733854331076,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.093476686982773,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.18601203862400162,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.019115027400289364,4096
final_layer,100,100,15,o_proj,cosine_distance,0.0001882805081550032,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.12949794441457452,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.2599045247857601,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.01919015701173521,4096
final_layer,100,100,16,o_proj,cosine_distance,0.0001860525517258793,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.1075793194746244,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.217581903622464,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.019244367831220188,4096
final_layer,100,100,17,o_proj,cosine_distance,0.00018548393563833088,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.09676275997736772,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.19292509394787638,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.018576106558612082,4096
final_layer,100,100,18,o_proj,cosine_distance,0.00017462462710682303,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.11650863137111545,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.23366088084978487,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.018785168493650417,4096
final_layer,100,100,19,o_proj,cosine_distance,0.00017839125939644873,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.11351062338531448,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.22516663265804282,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.018410952359090516,4096
final_layer,100,100,20,o_proj,cosine_distance,0.00017103113350458443,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.1114670744830566,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2245629789814818,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.01835021958993366,4096
final_layer,100,100,21,o_proj,cosine_distance,0.00017038806981872767,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.11643913436622833,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.23285609227605764,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.01977289748106159,4096
final_layer,100,100,22,o_proj,cosine_distance,0.00019670266192406416,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.10173922707835037,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.20431453221401896,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.01856888956876901,4096
final_layer,100,100,23,o_proj,cosine_distance,0.00017354403098579496,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.10781094704979277,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.21632501288773565,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.019442490263827494,4096
final_layer,100,100,24,o_proj,cosine_distance,0.0001899031485663727,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.10110812592798402,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.20118146928190073,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.018259733615650475,4096
final_layer,100,100,25,o_proj,cosine_distance,0.0001686917821643874,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.11668813299864689,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.2340307128272796,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.01831444666004245,4096
final_layer,100,100,26,o_proj,cosine_distance,0.00016865973884705454,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.1074207834540406,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.21434343957483182,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.017642696002781122,4096
final_layer,100,100,27,o_proj,cosine_distance,0.0001560938690090552,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10621179355551047,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2157837085298191,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.017413521650269104,4096
final_layer,100,100,28,o_proj,cosine_distance,0.00015178638568613678,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.10597783153011364,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2121843472638032,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.017075008923939095,4096
final_layer,100,100,29,o_proj,cosine_distance,0.0001464358065277338,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.11285390050248778,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2270886170844335,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.017333308072466025,4096
final_layer,100,100,30,o_proj,cosine_distance,0.0001510273723397404,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.11059532514130432,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.22539218804243633,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.018052151326855892,4096
final_layer,100,100,31,o_proj,cosine_distance,0.00016589071310590953,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.12315920133411185,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2468763082470833,4096
