view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,3,k_proj,relative_delta_gini,0.9968678672404472,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8057314650530767,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.10015192370542536,4096
final_layer,100,100,4,k_proj,cosine_distance,0.013229064585175365,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6508464075171638,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7512930008617085,4096
final_layer,100,100,5,k_proj,relative_delta_norm,771.9263659951605,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2807006162474863,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9983170110582105,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7195342126313833,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.13021847371510376,4096
final_layer,100,100,6,k_proj,cosine_distance,0.02310821582796052,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6719591812307433,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7505414320582529,4096
final_layer,100,100,7,k_proj,relative_delta_norm,43128.503626220154,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05026357479800936,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9995786468808392,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9467543460403371,4096
final_layer,100,100,8,k_proj,relative_delta_norm,21270.016287455255,4096
final_layer,100,100,8,k_proj,cosine_distance,0.047278148456825875,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9993620535712477,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9506845343453139,4096
final_layer,100,100,9,k_proj,relative_delta_norm,144997.5972821892,4096
final_layer,100,100,9,k_proj,cosine_distance,0.034145516678108834,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.99741697409737,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.96336042245255,4096
final_layer,100,100,10,k_proj,relative_delta_norm,28665.798777450214,4096
final_layer,100,100,10,k_proj,cosine_distance,0.1375032140640542,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9980873355297972,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8614328157910822,4096
final_layer,100,100,11,k_proj,relative_delta_norm,11782.570007649316,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14041706487478223,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9987570832830965,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8588139022701891,4096
final_layer,100,100,12,k_proj,relative_delta_norm,43.71645772984172,4096
final_layer,100,100,12,k_proj,cosine_distance,0.07516564843535889,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9987351105015307,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8731781212015388,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1469.0644079018534,4096
final_layer,100,100,13,k_proj,cosine_distance,0.002651174072525464,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9996410106765687,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9539884202722941,4096
final_layer,100,100,14,k_proj,relative_delta_norm,271.7739515637508,4096
final_layer,100,100,14,k_proj,cosine_distance,0.003244965904741548,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997034139384753,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9620975487949186,4096
final_layer,100,100,15,k_proj,relative_delta_norm,4762.725809618394,4096
final_layer,100,100,15,k_proj,cosine_distance,0.008397781784879044,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9992741412832162,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9534932728954817,4096
final_layer,100,100,16,k_proj,relative_delta_norm,101354.26004641688,4096
final_layer,100,100,16,k_proj,cosine_distance,0.04279181230231188,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9978904942433835,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9547517287098723,4096
final_layer,100,100,17,k_proj,relative_delta_norm,3081.491780540567,4096
final_layer,100,100,17,k_proj,cosine_distance,0.016359187255147845,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9996916150019826,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9350267192467794,4096
final_layer,100,100,18,k_proj,relative_delta_norm,12286563.888809413,4096
final_layer,100,100,18,k_proj,cosine_distance,0.2082764284859877,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9874653053344882,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.7918026777401981,4096
final_layer,100,100,19,k_proj,relative_delta_norm,5734.9720787272945,4096
final_layer,100,100,19,k_proj,cosine_distance,0.057387387176277116,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9994342271451939,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9295201348402615,4096
final_layer,100,100,20,k_proj,relative_delta_norm,11399.918471492316,4096
final_layer,100,100,20,k_proj,cosine_distance,0.13657515989325475,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9984083728596167,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.862285277481555,4096
final_layer,100,100,21,k_proj,relative_delta_norm,129.79685594822809,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15545054711401463,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9954268715270558,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8439584421647603,4096
final_layer,100,100,22,k_proj,relative_delta_norm,15277.182566026288,4096
final_layer,100,100,22,k_proj,cosine_distance,0.047717067136545666,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9971354066768858,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9490345943069305,4096
final_layer,100,100,23,k_proj,relative_delta_norm,50851.89566296013,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09448881655407604,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9926593245759783,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9044807549059537,4096
final_layer,100,100,24,k_proj,relative_delta_norm,18485.484126838408,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05352873347874265,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9954516043239416,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9442284273870702,4096
final_layer,100,100,25,k_proj,relative_delta_norm,31868.183596419094,4096
final_layer,100,100,25,k_proj,cosine_distance,0.0334018963330891,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9979080651474719,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.960982053607548,4096
final_layer,100,100,26,k_proj,relative_delta_norm,43864.865784941205,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04586732272582594,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9976651055331247,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9501460058198798,4096
final_layer,100,100,27,k_proj,relative_delta_norm,101324.44970163127,4096
final_layer,100,100,27,k_proj,cosine_distance,0.1033657751249848,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9995519511810931,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8958023073275609,4096
final_layer,100,100,28,k_proj,relative_delta_norm,39680.79835906494,4096
final_layer,100,100,28,k_proj,cosine_distance,0.0661777955974685,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9979854658916576,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9319876276182584,4096
final_layer,100,100,29,k_proj,relative_delta_norm,37459.37555089795,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15743584002484567,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.998523949265627,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8419299963534537,4096
final_layer,100,100,30,k_proj,relative_delta_norm,7597.543026568886,4096
final_layer,100,100,30,k_proj,cosine_distance,0.1214339638245292,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9991808123356745,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8775289384431766,4096
final_layer,100,100,31,k_proj,relative_delta_norm,591094.021487571,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03714381522149779,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9989022533426251,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9606130253903193,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.012233355247985855,4096
final_layer,100,100,0,v_proj,cosine_distance,9.458813292440027e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.26820409289358804,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5250587611511333,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009381167920139433,4096
final_layer,100,100,1,v_proj,cosine_distance,4.861611523665488e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14947812529702298,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.33976469193110104,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.009468077448048007,4096
final_layer,100,100,2,v_proj,cosine_distance,5.054421490058303e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.16656242795232612,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.37549391914871366,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.00926567039789461,4096
final_layer,100,100,3,v_proj,cosine_distance,4.7559908125549555e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16391572691682343,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.35641274474963724,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.009966738878688375,4096
final_layer,100,100,4,v_proj,cosine_distance,5.5746204452589154e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.17962502868357855,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3829966235259472,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.009180369717114445,4096
final_layer,100,100,5,v_proj,cosine_distance,4.527713463176042e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13636506775970014,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.300354829976224,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009655235019295105,4096
final_layer,100,100,6,v_proj,cosine_distance,4.9525784561410546e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14360773079557698,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.29478085734875514,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.0101955058138401,4096
final_layer,100,100,7,v_proj,cosine_distance,5.623963079415262e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15273014350646164,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.32300826364706237,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.01058343493650682,4096
final_layer,100,100,8,v_proj,cosine_distance,6.11353461863473e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15662515368787178,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3344577144815246,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010872444078131593,4096
final_layer,100,100,9,v_proj,cosine_distance,6.415091047529131e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.16151304507086195,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.331165235138277,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.011004119480787722,4096
final_layer,100,100,10,v_proj,cosine_distance,6.467974162660539e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.15042032927382354,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.29873929471912475,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.011581816691773383,4096
final_layer,100,100,11,v_proj,cosine_distance,6.973544077482074e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12279090904075085,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2435827062640834,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.01172655018262958,4096
final_layer,100,100,12,v_proj,cosine_distance,7.27302540326491e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14237486687939072,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2746510605981243,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.011878587774731386,4096
final_layer,100,100,13,v_proj,cosine_distance,7.375852146651596e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.13264162839876747,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.258576355351293,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.011691156177676021,4096
final_layer,100,100,14,v_proj,cosine_distance,7.00393138686195e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.1055964779366334,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.20134880486717854,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.012064534314390585,4096
final_layer,100,100,15,v_proj,cosine_distance,7.640624244231731e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13729631648603324,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.25949747808328083,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.012195901186260016,4096
final_layer,100,100,16,v_proj,cosine_distance,7.688255573157221e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11671808070907574,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.22590267057289726,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011846084189784278,4096
final_layer,100,100,17,v_proj,cosine_distance,7.242165156640112e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11581297444173644,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2240123325648642,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011141779925509354,4096
final_layer,100,100,18,v_proj,cosine_distance,6.5904765506275e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.1543964015321735,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.29750125603012445,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010730795838270524,4096
final_layer,100,100,19,v_proj,cosine_distance,5.975057138130069e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.12739269944769838,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.24500800636892883,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010466799203584287,4096
final_layer,100,100,20,v_proj,cosine_distance,5.695188883692026e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.13155113088699477,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2556664974286107,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009913043565219937,4096
final_layer,100,100,21,v_proj,cosine_distance,5.082318966742605e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.1264246811361931,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.24315449628982289,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011981096721967788,4096
final_layer,100,100,22,v_proj,cosine_distance,7.3294693720527e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.09936745972460326,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.19430442613822696,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.01040603732388945,4096
final_layer,100,100,23,v_proj,cosine_distance,5.579710705205798e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.11925101855308351,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.23044784075028035,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011653621646985357,4096
final_layer,100,100,24,v_proj,cosine_distance,6.902898894622922e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.092627891347693,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.1832240220148702,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.0105802597313982,4096
final_layer,100,100,25,v_proj,cosine_distance,5.811426672153175e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.1282931269449048,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.24550597463904267,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010934455199617332,4096
final_layer,100,100,26,v_proj,cosine_distance,6.1200131312944e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10619524886289922,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.20695892590256681,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.0104759714422471,4096
final_layer,100,100,27,v_proj,cosine_distance,5.620441515929997e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.10840315117353505,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.21658668161697014,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010900998335330314,4096
final_layer,100,100,28,v_proj,cosine_distance,6.052364187780768e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.09903523359916044,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.19476488912535572,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010875657115946069,4096
final_layer,100,100,29,v_proj,cosine_distance,6.050275987945497e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.1032039244861287,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2043989583987238,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.011064448973229446,4096
final_layer,100,100,30,v_proj,cosine_distance,6.248068530112505e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09874343756319126,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.19613860138101802,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.01248554497897203,4096
final_layer,100,100,31,v_proj,cosine_distance,8.133851224556565e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.12034137667425493,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.24611740939186189,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.01725190429817758,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00023745188082102686,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3873398915796793,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6904549467874597,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.00998786549473607,4096
final_layer,100,100,1,o_proj,cosine_distance,6.034069519955665e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.18705440816884855,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.5166677789856986,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.010054067421492618,4096
final_layer,100,100,2,o_proj,cosine_distance,5.8209552662447095e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.19690037001081317,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.5018919289908235,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009721038565544404,4096
final_layer,100,100,3,o_proj,cosine_distance,5.284692451823503e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.19053382200110902,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.48451106340727157,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.011205672589198912,4096
final_layer,100,100,4,o_proj,cosine_distance,7.694620580878109e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.23323263320595822,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5539695771435542,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009748561878382134,4096
final_layer,100,100,5,o_proj,cosine_distance,5.1989874918945134e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.16505117431839222,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.44103105239730267,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.01015896300066288,4096
final_layer,100,100,6,o_proj,cosine_distance,5.394367326516658e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.17022582054900504,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.4099182557965675,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010874309654013814,4096
final_layer,100,100,7,o_proj,cosine_distance,6.782387208659202e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.2029308962322105,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4917280228453347,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.011218351196703225,4096
final_layer,100,100,8,o_proj,cosine_distance,7.020689372438937e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.18849120045513046,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.454497865079744,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.011324760581260307,4096
final_layer,100,100,9,o_proj,cosine_distance,7.31512118363753e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20350353071194394,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4781023321584086,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011499434394863783,4096
final_layer,100,100,10,o_proj,cosine_distance,7.104850374162197e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.1812777535008956,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.41061800819624317,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.01167018168348477,4096
final_layer,100,100,11,o_proj,cosine_distance,6.913169636391103e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.14319665205279897,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.321150717992466,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011996794959259205,4096
final_layer,100,100,12,o_proj,cosine_distance,7.494597230106592e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16918805499876277,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3618960973077776,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.01181975226393206,4096
final_layer,100,100,13,o_proj,cosine_distance,6.965955253690481e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.14880292191374433,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3032104620914271,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011737058944618184,4096
final_layer,100,100,14,o_proj,cosine_distance,6.676916382275522e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11672864624635348,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.23727468906779814,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011910979917161058,4096
final_layer,100,100,15,o_proj,cosine_distance,7.278377597685903e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.16320161899278895,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.34151324389625204,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011861413776387053,4096
final_layer,100,100,16,o_proj,cosine_distance,6.972209666855633e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13748456530481956,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2874994443013601,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011528700438134365,4096
final_layer,100,100,17,o_proj,cosine_distance,6.464753823820502e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.12521915998154998,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.25984289438164465,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010983640176618792,4096
final_layer,100,100,18,o_proj,cosine_distance,5.967471224721521e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.15500719312534295,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3254074124047026,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010783235259282264,4096
final_layer,100,100,19,o_proj,cosine_distance,5.652695836033672e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.13836382696365823,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.289229980967904,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.01053255837098277,4096
final_layer,100,100,20,o_proj,cosine_distance,5.38682215847075e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.1410495117082593,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3004486300999232,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010375200676662644,4096
final_layer,100,100,21,o_proj,cosine_distance,5.263806087896228e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.15079670377277155,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.322733157475807,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.012092329128563506,4096
final_layer,100,100,22,o_proj,cosine_distance,7.159080996643752e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12421676523389213,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2594879330238826,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010802877104424624,4096
final_layer,100,100,23,o_proj,cosine_distance,5.6271630455739796e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12736836525096007,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.27269633126526793,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011861553811399972,4096
final_layer,100,100,24,o_proj,cosine_distance,6.810879858676344e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11440187415480096,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.23854512071363176,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.01072509130653998,4096
final_layer,100,100,25,o_proj,cosine_distance,5.6035598390735686e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14146840430885432,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.2997351305660976,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010860247877985785,4096
final_layer,100,100,26,o_proj,cosine_distance,5.672204133588821e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.1241092727455877,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2621412346923737,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010546734724925955,4096
final_layer,100,100,27,o_proj,cosine_distance,5.275274452287704e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11099920660126061,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.24201453198378609,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.011071448671941653,4096
final_layer,100,100,28,o_proj,cosine_distance,5.867223080713302e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11507866299512948,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.24210982302333495,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.011037589173156448,4096
final_layer,100,100,29,o_proj,cosine_distance,5.7689539971761405e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09810816170525682,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.20977189399771667,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011326658862230943,4096
final_layer,100,100,30,o_proj,cosine_distance,6.151794514153153e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10579657406631848,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.22733806672721069,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012576678227333105,4096
final_layer,100,100,31,o_proj,cosine_distance,7.771738455630839e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11526247235452303,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.24507671710891654,4096
