view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,10,q_proj,relative_delta_norm,0.1702737577149037,5120
final_layer,100,100,10,q_proj,cosine_distance,0.03966017313068733,5120
final_layer,100,100,10,q_proj,relative_delta_gini,0.8481648846174181,5120
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9214730827334376,5120
final_layer,100,100,11,q_proj,relative_delta_norm,1637.903202984552,5120
final_layer,100,100,11,q_proj,cosine_distance,0.06692635125946253,5120
final_layer,100,100,11,q_proj,relative_delta_gini,0.9997845688895923,5120
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9012902295382441,5120
final_layer,100,100,12,q_proj,relative_delta_norm,30.441932020836294,5120
final_layer,100,100,12,q_proj,cosine_distance,0.16688059411244466,5120
final_layer,100,100,12,q_proj,relative_delta_gini,0.9990711876644183,5120
final_layer,100,100,12,q_proj,cosine_distance_gini,0.8328197435897056,5120
final_layer,100,100,13,q_proj,relative_delta_norm,8739.699287833539,5120
final_layer,100,100,13,q_proj,cosine_distance,0.11893321963725612,5120
final_layer,100,100,13,q_proj,relative_delta_gini,0.9974937533568118,5120
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8806716055832915,5120
final_layer,100,100,14,q_proj,relative_delta_norm,1786.8536735516059,5120
final_layer,100,100,14,q_proj,cosine_distance,0.027090970927383752,5120
final_layer,100,100,14,q_proj,relative_delta_gini,0.9995895533378569,5120
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8950106161821996,5120
final_layer,100,100,15,q_proj,relative_delta_norm,0.049586390553167804,5120
final_layer,100,100,15,q_proj,cosine_distance,0.0043512492789886895,5120
final_layer,100,100,15,q_proj,relative_delta_gini,0.6753757282465216,5120
final_layer,100,100,15,q_proj,cosine_distance_gini,0.8960628171917355,5120
final_layer,100,100,16,q_proj,relative_delta_norm,0.03797372220606121,5120
final_layer,100,100,16,q_proj,cosine_distance,0.0024361162213608623,5120
final_layer,100,100,16,q_proj,relative_delta_gini,0.6251008582568882,5120
final_layer,100,100,16,q_proj,cosine_distance_gini,0.9152503095221964,5120
final_layer,100,100,17,q_proj,relative_delta_norm,0.0614466944052765,5120
final_layer,100,100,17,q_proj,cosine_distance,0.004230120952706784,5120
final_layer,100,100,17,q_proj,relative_delta_gini,0.7139048761104478,5120
final_layer,100,100,17,q_proj,cosine_distance_gini,0.894757762494444,5120
final_layer,100,100,18,q_proj,relative_delta_norm,168.61529624569204,5120
final_layer,100,100,18,q_proj,cosine_distance,0.15046104056527837,5120
final_layer,100,100,18,q_proj,relative_delta_gini,0.999184137426395,5120
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8457568097208583,5120
final_layer,100,100,19,q_proj,relative_delta_norm,213.46659030677588,5120
final_layer,100,100,19,q_proj,cosine_distance,0.29994273401098326,5120
final_layer,100,100,19,q_proj,relative_delta_gini,0.9973044869143379,5120
final_layer,100,100,19,q_proj,cosine_distance_gini,0.6999673490013865,5120
final_layer,100,100,20,q_proj,relative_delta_norm,0.11428149345874772,5120
final_layer,100,100,20,q_proj,cosine_distance,0.012207078456413,5120
final_layer,100,100,20,q_proj,relative_delta_gini,0.7874101099922124,5120
final_layer,100,100,20,q_proj,cosine_distance_gini,0.8838063188567256,5120
final_layer,100,100,21,q_proj,relative_delta_norm,0.7184125349236637,5120
final_layer,100,100,21,q_proj,cosine_distance,0.035142628930043426,5120
final_layer,100,100,21,q_proj,relative_delta_gini,0.915342526109769,5120
final_layer,100,100,21,q_proj,cosine_distance_gini,0.7730238357613113,5120
final_layer,100,100,22,q_proj,relative_delta_norm,0.5219890715306974,5120
final_layer,100,100,22,q_proj,cosine_distance,0.04133986028609797,5120
final_layer,100,100,22,q_proj,relative_delta_gini,0.8635867183639101,5120
final_layer,100,100,22,q_proj,cosine_distance_gini,0.7229324435796878,5120
final_layer,100,100,23,q_proj,relative_delta_norm,0.1423741239166702,5120
final_layer,100,100,23,q_proj,cosine_distance,0.002704310603439808,5120
final_layer,100,100,23,q_proj,relative_delta_gini,0.8712526826375182,5120
final_layer,100,100,23,q_proj,cosine_distance_gini,0.8482637839577509,5120
final_layer,100,100,24,q_proj,relative_delta_norm,0.09475699072027055,5120
final_layer,100,100,24,q_proj,cosine_distance,0.008593749615829437,5120
final_layer,100,100,24,q_proj,relative_delta_gini,0.6161490783371737,5120
final_layer,100,100,24,q_proj,cosine_distance_gini,0.7507238935889033,5120
final_layer,100,100,25,q_proj,relative_delta_norm,238.9026809187779,5120
final_layer,100,100,25,q_proj,cosine_distance,0.024996568041387945,5120
final_layer,100,100,25,q_proj,relative_delta_gini,0.9996047853006167,5120
final_layer,100,100,25,q_proj,cosine_distance_gini,0.8109196379584489,5120
final_layer,100,100,26,q_proj,relative_delta_norm,351.0127898409642,5120
final_layer,100,100,26,q_proj,cosine_distance,0.024322060123085975,5120
final_layer,100,100,26,q_proj,relative_delta_gini,0.999609184517305,5120
final_layer,100,100,26,q_proj,cosine_distance_gini,0.7863317707312751,5120
final_layer,100,100,27,q_proj,relative_delta_norm,0.04725704971060622,5120
final_layer,100,100,27,q_proj,cosine_distance,0.0034432822954840957,5120
final_layer,100,100,27,q_proj,relative_delta_gini,0.6148907206541832,5120
final_layer,100,100,27,q_proj,cosine_distance_gini,0.8664133802930032,5120
final_layer,100,100,28,q_proj,relative_delta_norm,0.05063622000875512,5120
final_layer,100,100,28,q_proj,cosine_distance,0.0031267690006643533,5120
final_layer,100,100,28,q_proj,relative_delta_gini,0.6108823921430659,5120
final_layer,100,100,28,q_proj,cosine_distance_gini,0.8276428460324561,5120
final_layer,100,100,29,q_proj,relative_delta_norm,0.12313339302477289,5120
final_layer,100,100,29,q_proj,cosine_distance,0.010118319338653236,5120
final_layer,100,100,29,q_proj,relative_delta_gini,0.683109701309673,5120
final_layer,100,100,29,q_proj,cosine_distance_gini,0.753028252591178,5120
final_layer,100,100,30,q_proj,relative_delta_norm,0.8581680149065505,5120
final_layer,100,100,30,q_proj,cosine_distance,0.002808755042497069,5120
final_layer,100,100,30,q_proj,relative_delta_gini,0.9787374003546854,5120
final_layer,100,100,30,q_proj,cosine_distance_gini,0.8701828715508666,5120
final_layer,100,100,31,q_proj,relative_delta_norm,2.854206822922015,5120
final_layer,100,100,31,q_proj,cosine_distance,0.010314034030307085,5120
final_layer,100,100,31,q_proj,relative_delta_gini,0.9848224882314629,5120
final_layer,100,100,31,q_proj,cosine_distance_gini,0.7181161179355728,5120
final_layer,100,100,32,q_proj,relative_delta_norm,0.11614243437034019,5120
final_layer,100,100,32,q_proj,cosine_distance,0.01061295581748709,5120
final_layer,100,100,32,q_proj,relative_delta_gini,0.5804804230936071,5120
final_layer,100,100,32,q_proj,cosine_distance_gini,0.6847019612865208,5120
final_layer,100,100,33,q_proj,relative_delta_norm,0.2436136860507304,5120
final_layer,100,100,33,q_proj,cosine_distance,0.049713438039179894,5120
final_layer,100,100,33,q_proj,relative_delta_gini,0.6925578559178642,5120
final_layer,100,100,33,q_proj,cosine_distance_gini,0.7440865332451596,5120
final_layer,100,100,34,q_proj,relative_delta_norm,1.9628486710048492,5120
final_layer,100,100,34,q_proj,cosine_distance,0.01678449319442734,5120
final_layer,100,100,34,q_proj,relative_delta_gini,0.9810173458585207,5120
final_layer,100,100,34,q_proj,cosine_distance_gini,0.8315360731271799,5120
final_layer,100,100,35,q_proj,relative_delta_norm,0.15304301152154948,5120
final_layer,100,100,35,q_proj,cosine_distance,0.02011045685503632,5120
final_layer,100,100,35,q_proj,relative_delta_gini,0.5317546305913003,5120
final_layer,100,100,35,q_proj,cosine_distance_gini,0.5862936979546403,5120
final_layer,100,100,36,q_proj,relative_delta_norm,2.046326000736508,5120
final_layer,100,100,36,q_proj,cosine_distance,0.07318095387890935,5120
final_layer,100,100,36,q_proj,relative_delta_gini,0.9563175804500899,5120
final_layer,100,100,36,q_proj,cosine_distance_gini,0.7823718342162698,5120
final_layer,100,100,37,q_proj,relative_delta_norm,116.52398244721034,5120
final_layer,100,100,37,q_proj,cosine_distance,0.11402260762406513,5120
final_layer,100,100,37,q_proj,relative_delta_gini,0.9985608381800468,5120
final_layer,100,100,37,q_proj,cosine_distance_gini,0.6770567941808594,5120
final_layer,100,100,38,q_proj,relative_delta_norm,114402.81392869912,5120
final_layer,100,100,38,q_proj,cosine_distance,0.09350164927309379,5120
final_layer,100,100,38,q_proj,relative_delta_gini,0.999002245727922,5120
final_layer,100,100,38,q_proj,cosine_distance_gini,0.9061161793715815,5120
final_layer,100,100,39,q_proj,relative_delta_norm,1561387.7907556263,5120
final_layer,100,100,39,q_proj,cosine_distance,0.5257930042105727,5120
final_layer,100,100,39,q_proj,relative_delta_gini,0.9979035578250297,5120
final_layer,100,100,39,q_proj,cosine_distance_gini,0.4742269420258458,5120
final_layer,100,100,0,k_proj,relative_delta_norm,0.127285184978291,5120
final_layer,100,100,0,k_proj,cosine_distance,0.010309666546527296,5120
final_layer,100,100,0,k_proj,relative_delta_gini,0.304422272194381,5120
final_layer,100,100,0,k_proj,cosine_distance_gini,0.4061948570927698,5120
final_layer,100,100,1,k_proj,relative_delta_norm,0.18776101203025064,5120
final_layer,100,100,1,k_proj,cosine_distance,0.0384255335200578,5120
final_layer,100,100,1,k_proj,relative_delta_gini,0.6456334148284981,5120
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7095771953727597,5120
final_layer,100,100,2,k_proj,relative_delta_norm,0.1604396257042481,5120
final_layer,100,100,2,k_proj,cosine_distance,0.03054312652675435,5120
final_layer,100,100,2,k_proj,relative_delta_gini,0.6233466229444677,5120
final_layer,100,100,2,k_proj,cosine_distance_gini,0.66819721304449,5120
final_layer,100,100,3,k_proj,relative_delta_norm,0.16239222604685893,5120
final_layer,100,100,3,k_proj,cosine_distance,0.03102642485173419,5120
final_layer,100,100,3,k_proj,relative_delta_gini,0.6614035592873224,5120
final_layer,100,100,3,k_proj,cosine_distance_gini,0.7377577911312769,5120
final_layer,100,100,4,k_proj,relative_delta_norm,0.1865260809616757,5120
final_layer,100,100,4,k_proj,cosine_distance,0.038671178568620235,5120
final_layer,100,100,4,k_proj,relative_delta_gini,0.6610417473527375,5120
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7346435770380935,5120
final_layer,100,100,5,k_proj,relative_delta_norm,0.09447427052532475,5120
final_layer,100,100,5,k_proj,cosine_distance,0.011110494076274336,5120
final_layer,100,100,5,k_proj,relative_delta_gini,0.633805998069678,5120
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7577527323484239,5120
final_layer,100,100,6,k_proj,relative_delta_norm,0.05299690876217937,5120
final_layer,100,100,6,k_proj,cosine_distance,0.0034100238932296633,5120
final_layer,100,100,6,k_proj,relative_delta_gini,0.5820557977859995,5120
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7025603443255346,5120
final_layer,100,100,7,k_proj,relative_delta_norm,0.0388732388582639,5120
final_layer,100,100,7,k_proj,cosine_distance,0.0024450140190310776,5120
final_layer,100,100,7,k_proj,relative_delta_gini,0.6029722599678893,5120
final_layer,100,100,7,k_proj,cosine_distance_gini,0.8205271822212263,5120
final_layer,100,100,8,k_proj,relative_delta_norm,0.050069382915717144,5120
final_layer,100,100,8,k_proj,cosine_distance,0.003053567896131426,5120
final_layer,100,100,8,k_proj,relative_delta_gini,0.5809464471844896,5120
final_layer,100,100,8,k_proj,cosine_distance_gini,0.7403836050580872,5120
final_layer,100,100,9,k_proj,relative_delta_norm,6.204986474644511,5120
final_layer,100,100,9,k_proj,cosine_distance,0.01862634129356593,5120
final_layer,100,100,9,k_proj,relative_delta_gini,0.9941928159154545,5120
final_layer,100,100,9,k_proj,cosine_distance_gini,0.7997193298758623,5120
final_layer,100,100,10,k_proj,relative_delta_norm,0.2650923108046527,5120
final_layer,100,100,10,k_proj,cosine_distance,0.062081125692930075,5120
final_layer,100,100,10,k_proj,relative_delta_gini,0.7772340363576713,5120
final_layer,100,100,10,k_proj,cosine_distance_gini,0.7971569471021545,5120
final_layer,100,100,11,k_proj,relative_delta_norm,0.043436585439144436,5120
final_layer,100,100,11,k_proj,cosine_distance,0.0029274336760863663,5120
final_layer,100,100,11,k_proj,relative_delta_gini,0.604628920163502,5120
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8410633650980903,5120
final_layer,100,100,12,k_proj,relative_delta_norm,0.10844107623197488,5120
final_layer,100,100,12,k_proj,cosine_distance,0.006775954086333513,5120
final_layer,100,100,12,k_proj,relative_delta_gini,0.8466121475882793,5120
final_layer,100,100,12,k_proj,cosine_distance_gini,0.9135065077817359,5120
final_layer,100,100,13,k_proj,relative_delta_norm,200.0779205810963,5120
final_layer,100,100,13,k_proj,cosine_distance,0.004316325567197054,5120
final_layer,100,100,13,k_proj,relative_delta_gini,0.9997343837342783,5120
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9596006061998521,5120
final_layer,100,100,14,k_proj,relative_delta_norm,0.01857294940691645,5120
final_layer,100,100,14,k_proj,cosine_distance,0.0009132951614446938,5120
final_layer,100,100,14,k_proj,relative_delta_gini,0.3907386432335338,5120
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9173097236128489,5120
final_layer,100,100,15,k_proj,relative_delta_norm,0.03126865138983703,5120
final_layer,100,100,15,k_proj,cosine_distance,0.0020380176370963453,5120
final_layer,100,100,15,k_proj,relative_delta_gini,0.5608041153101271,5120
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9174271534482525,5120
final_layer,100,100,16,k_proj,relative_delta_norm,0.11624250168001708,5120
final_layer,100,100,16,k_proj,cosine_distance,0.006874708121176809,5120
final_layer,100,100,16,k_proj,relative_delta_gini,0.8165699104408579,5120
final_layer,100,100,16,k_proj,cosine_distance_gini,0.864583497513137,5120
final_layer,100,100,17,k_proj,relative_delta_norm,0.06415481737431036,5120
final_layer,100,100,17,k_proj,cosine_distance,0.006432389770634472,5120
final_layer,100,100,17,k_proj,relative_delta_gini,0.6610224406311815,5120
final_layer,100,100,17,k_proj,cosine_distance_gini,0.8573054513417342,5120
final_layer,100,100,18,k_proj,relative_delta_norm,0.41818585654723395,5120
final_layer,100,100,18,k_proj,cosine_distance,0.0078894734964706,5120
final_layer,100,100,18,k_proj,relative_delta_gini,0.9602185968264196,5120
final_layer,100,100,18,k_proj,cosine_distance_gini,0.935380091374796,5120
final_layer,100,100,19,k_proj,relative_delta_norm,7.674549030690878,5120
final_layer,100,100,19,k_proj,cosine_distance,0.10583901205100119,5120
final_layer,100,100,19,k_proj,relative_delta_gini,0.9889197549667574,5120
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8141547221674925,5120
final_layer,100,100,20,k_proj,relative_delta_norm,0.16118074223261375,5120
final_layer,100,100,20,k_proj,cosine_distance,0.014056273584719748,5120
final_layer,100,100,20,k_proj,relative_delta_gini,0.818234680935318,5120
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8383216940133562,5120
final_layer,100,100,21,k_proj,relative_delta_norm,0.034997758241252085,5120
final_layer,100,100,21,k_proj,cosine_distance,0.002352322614751756,5120
final_layer,100,100,21,k_proj,relative_delta_gini,0.5036844412015644,5120
final_layer,100,100,21,k_proj,cosine_distance_gini,0.9020637812552683,5120
final_layer,100,100,22,k_proj,relative_delta_norm,0.03931817028310434,5120
final_layer,100,100,22,k_proj,cosine_distance,0.002532954455818981,5120
final_layer,100,100,22,k_proj,relative_delta_gini,0.552352433262133,5120
final_layer,100,100,22,k_proj,cosine_distance_gini,0.8901790734361246,5120
final_layer,100,100,23,k_proj,relative_delta_norm,0.07791364591585079,5120
final_layer,100,100,23,k_proj,cosine_distance,0.00791655395878479,5120
final_layer,100,100,23,k_proj,relative_delta_gini,0.6315472959698731,5120
final_layer,100,100,23,k_proj,cosine_distance_gini,0.8005089764272313,5120
final_layer,100,100,24,k_proj,relative_delta_norm,0.1088141457662914,5120
final_layer,100,100,24,k_proj,cosine_distance,0.006760331662371754,5120
final_layer,100,100,24,k_proj,relative_delta_gini,0.7639958255387436,5120
final_layer,100,100,24,k_proj,cosine_distance_gini,0.8734225751129159,5120
final_layer,100,100,25,k_proj,relative_delta_norm,0.15132161445308157,5120
final_layer,100,100,25,k_proj,cosine_distance,0.02473446703515947,5120
final_layer,100,100,25,k_proj,relative_delta_gini,0.6479674827033899,5120
final_layer,100,100,25,k_proj,cosine_distance_gini,0.776770472335274,5120
final_layer,100,100,26,k_proj,relative_delta_norm,0.18487034534095984,5120
final_layer,100,100,26,k_proj,cosine_distance,0.009232489159330726,5120
final_layer,100,100,26,k_proj,relative_delta_gini,0.7988000381699547,5120
final_layer,100,100,26,k_proj,cosine_distance_gini,0.7868650847298218,5120
final_layer,100,100,27,k_proj,relative_delta_norm,0.0892211990620126,5120
final_layer,100,100,27,k_proj,cosine_distance,0.009533033310435712,5120
final_layer,100,100,27,k_proj,relative_delta_gini,0.6256324726698528,5120
final_layer,100,100,27,k_proj,cosine_distance_gini,0.7606636984792852,5120
final_layer,100,100,28,k_proj,relative_delta_norm,0.043931588950567854,5120
final_layer,100,100,28,k_proj,cosine_distance,0.002512570808175951,5120
final_layer,100,100,28,k_proj,relative_delta_gini,0.5233431643512032,5120
final_layer,100,100,28,k_proj,cosine_distance_gini,0.790698947839688,5120
final_layer,100,100,29,k_proj,relative_delta_norm,0.029594555434618995,5120
final_layer,100,100,29,k_proj,cosine_distance,0.000902084051631391,5120
final_layer,100,100,29,k_proj,relative_delta_gini,0.370621126023015,5120
final_layer,100,100,29,k_proj,cosine_distance_gini,0.7051103413720925,5120
final_layer,100,100,30,k_proj,relative_delta_norm,0.03398248696144037,5120
final_layer,100,100,30,k_proj,cosine_distance,0.0010614780127070843,5120
final_layer,100,100,30,k_proj,relative_delta_gini,0.4623039248503167,5120
final_layer,100,100,30,k_proj,cosine_distance_gini,0.7174530014207152,5120
final_layer,100,100,31,k_proj,relative_delta_norm,0.08694445007845389,5120
final_layer,100,100,31,k_proj,cosine_distance,0.00754123959923163,5120
final_layer,100,100,31,k_proj,relative_delta_gini,0.5567716404188703,5120
final_layer,100,100,31,k_proj,cosine_distance_gini,0.749535337698022,5120
final_layer,100,100,32,k_proj,relative_delta_norm,0.26587323318490236,5120
final_layer,100,100,32,k_proj,cosine_distance,0.056434392323717476,5120
final_layer,100,100,32,k_proj,relative_delta_gini,0.607557473263211,5120
final_layer,100,100,32,k_proj,cosine_distance_gini,0.71069534379177,5120
final_layer,100,100,33,k_proj,relative_delta_norm,0.03926448030458687,5120
final_layer,100,100,33,k_proj,cosine_distance,0.0012032717117108406,5120
final_layer,100,100,33,k_proj,relative_delta_gini,0.5500500623179045,5120
final_layer,100,100,33,k_proj,cosine_distance_gini,0.8296816809054401,5120
final_layer,100,100,34,k_proj,relative_delta_norm,0.6939465350832961,5120
final_layer,100,100,34,k_proj,cosine_distance,0.156171744922176,5120
final_layer,100,100,34,k_proj,relative_delta_gini,0.7553024993151594,5120
final_layer,100,100,34,k_proj,cosine_distance_gini,0.7574944130025192,5120
final_layer,100,100,35,k_proj,relative_delta_norm,0.06525579401450159,5120
final_layer,100,100,35,k_proj,cosine_distance,0.004205022740643471,5120
final_layer,100,100,35,k_proj,relative_delta_gini,0.5238046606166176,5120
final_layer,100,100,35,k_proj,cosine_distance_gini,0.7376324131317675,5120
final_layer,100,100,36,k_proj,relative_delta_norm,0.11701272896671071,5120
final_layer,100,100,36,k_proj,cosine_distance,0.012769771786406637,5120
final_layer,100,100,36,k_proj,relative_delta_gini,0.5165469650894734,5120
final_layer,100,100,36,k_proj,cosine_distance_gini,0.6175342912544561,5120
final_layer,100,100,37,k_proj,relative_delta_norm,0.9209816126363194,5120
final_layer,100,100,37,k_proj,cosine_distance,0.2530926760984585,5120
final_layer,100,100,37,k_proj,relative_delta_gini,0.6046779663122035,5120
final_layer,100,100,37,k_proj,cosine_distance_gini,0.5995534621811129,5120
final_layer,100,100,38,k_proj,relative_delta_norm,0.17536950947296645,5120
final_layer,100,100,38,k_proj,cosine_distance,0.02587968938751146,5120
final_layer,100,100,38,k_proj,relative_delta_gini,0.6071291690959952,5120
final_layer,100,100,38,k_proj,cosine_distance_gini,0.7574052121592281,5120
final_layer,100,100,39,k_proj,relative_delta_norm,8915.667360038235,5120
final_layer,100,100,39,k_proj,cosine_distance,0.5728460252401419,5120
final_layer,100,100,39,k_proj,relative_delta_gini,0.5435937711141883,5120
final_layer,100,100,39,k_proj,cosine_distance_gini,0.4258337925302573,5120
final_layer,100,100,0,v_proj,relative_delta_norm,0.011540056108606223,5120
final_layer,100,100,0,v_proj,cosine_distance,7.603862322866917e-05,5120
final_layer,100,100,0,v_proj,relative_delta_gini,0.21081569610900264,5120
final_layer,100,100,0,v_proj,cosine_distance_gini,0.41452632874797435,5120
final_layer,100,100,1,v_proj,relative_delta_norm,0.008202451752549678,5120
final_layer,100,100,1,v_proj,cosine_distance,3.719158703461289e-05,5120
final_layer,100,100,1,v_proj,relative_delta_gini,0.18615932821818593,5120
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3977732090478101,5120
final_layer,100,100,2,v_proj,relative_delta_norm,0.008490144835604951,5120
final_layer,100,100,2,v_proj,cosine_distance,4.1152292396873236e-05,5120
final_layer,100,100,2,v_proj,relative_delta_gini,0.21045232240978806,5120
final_layer,100,100,2,v_proj,cosine_distance_gini,0.43972431209564555,5120
final_layer,100,100,3,v_proj,relative_delta_norm,0.00925053377718541,5120
final_layer,100,100,3,v_proj,cosine_distance,5.173346726223826e-05,5120
final_layer,100,100,3,v_proj,relative_delta_gini,0.24947129756284703,5120
final_layer,100,100,3,v_proj,cosine_distance_gini,0.4987821139022852,5120
final_layer,100,100,4,v_proj,relative_delta_norm,0.009265129502864511,5120
final_layer,100,100,4,v_proj,cosine_distance,5.1565642934292555e-05,5120
final_layer,100,100,4,v_proj,relative_delta_gini,0.23834317257896065,5120
final_layer,100,100,4,v_proj,cosine_distance_gini,0.4883910149763768,5120
final_layer,100,100,5,v_proj,relative_delta_norm,0.009080622092051271,5120
final_layer,100,100,5,v_proj,cosine_distance,4.829808603972197e-05,5120
final_layer,100,100,5,v_proj,relative_delta_gini,0.2243629963249123,5120
final_layer,100,100,5,v_proj,cosine_distance_gini,0.465908419195044,5120
final_layer,100,100,6,v_proj,relative_delta_norm,0.008929156788599357,5120
final_layer,100,100,6,v_proj,cosine_distance,4.648827016353607e-05,5120
final_layer,100,100,6,v_proj,relative_delta_gini,0.2021557690903777,5120
final_layer,100,100,6,v_proj,cosine_distance_gini,0.44762813502300847,5120
final_layer,100,100,7,v_proj,relative_delta_norm,0.008352905447736703,5120
final_layer,100,100,7,v_proj,cosine_distance,3.794435178861022e-05,5120
final_layer,100,100,7,v_proj,relative_delta_gini,0.15486988239106414,5120
final_layer,100,100,7,v_proj,cosine_distance_gini,0.35143609359683703,5120
final_layer,100,100,8,v_proj,relative_delta_norm,0.008777963264356004,5120
final_layer,100,100,8,v_proj,cosine_distance,4.1692552622407673e-05,5120
final_layer,100,100,8,v_proj,relative_delta_gini,0.15384913554805468,5120
final_layer,100,100,8,v_proj,cosine_distance_gini,0.34357615540900555,5120
final_layer,100,100,9,v_proj,relative_delta_norm,0.0084268055920802,5120
final_layer,100,100,9,v_proj,cosine_distance,3.7006055936217305e-05,5120
final_layer,100,100,9,v_proj,relative_delta_gini,0.13426681042532662,5120
final_layer,100,100,9,v_proj,cosine_distance_gini,0.2891175533961994,5120
final_layer,100,100,10,v_proj,relative_delta_norm,0.008229417485836166,5120
final_layer,100,100,10,v_proj,cosine_distance,3.520132740959525e-05,5120
final_layer,100,100,10,v_proj,relative_delta_gini,0.13047356291234657,5120
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2760099232904252,5120
final_layer,100,100,11,v_proj,relative_delta_norm,0.008664672108761807,5120
final_layer,100,100,11,v_proj,cosine_distance,3.826682223007083e-05,5120
final_layer,100,100,11,v_proj,relative_delta_gini,0.11600433678222699,5120
final_layer,100,100,11,v_proj,cosine_distance_gini,0.23742398855647995,5120
final_layer,100,100,12,v_proj,relative_delta_norm,0.008979769483221389,5120
final_layer,100,100,12,v_proj,cosine_distance,4.1916535701602696e-05,5120
final_layer,100,100,12,v_proj,relative_delta_gini,0.14070545569448822,5120
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2842355850382039,5120
final_layer,100,100,13,v_proj,relative_delta_norm,0.008930053437688911,5120
final_layer,100,100,13,v_proj,cosine_distance,4.0379422716796395e-05,5120
final_layer,100,100,13,v_proj,relative_delta_gini,0.10938443636569217,5120
final_layer,100,100,13,v_proj,cosine_distance_gini,0.22072267817683877,5120
final_layer,100,100,14,v_proj,relative_delta_norm,0.009502433935131194,5120
final_layer,100,100,14,v_proj,cosine_distance,4.762457683682442e-05,5120
final_layer,100,100,14,v_proj,relative_delta_gini,0.13086434835929794,5120
final_layer,100,100,14,v_proj,cosine_distance_gini,0.27571937096362187,5120
final_layer,100,100,15,v_proj,relative_delta_norm,0.009222152837855902,5120
final_layer,100,100,15,v_proj,cosine_distance,4.493446322157979e-05,5120
final_layer,100,100,15,v_proj,relative_delta_gini,0.14674275314421714,5120
final_layer,100,100,15,v_proj,cosine_distance_gini,0.29835460186175733,5120
final_layer,100,100,16,v_proj,relative_delta_norm,0.009719334586179684,5120
final_layer,100,100,16,v_proj,cosine_distance,4.917662590742111e-05,5120
final_layer,100,100,16,v_proj,relative_delta_gini,0.13756119765053176,5120
final_layer,100,100,16,v_proj,cosine_distance_gini,0.2752883446748704,5120
final_layer,100,100,17,v_proj,relative_delta_norm,0.009693607429608165,5120
final_layer,100,100,17,v_proj,cosine_distance,4.9246742855757474e-05,5120
final_layer,100,100,17,v_proj,relative_delta_gini,0.14667764432655783,5120
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2906539188118298,5120
final_layer,100,100,18,v_proj,relative_delta_norm,0.009223950236037125,5120
final_layer,100,100,18,v_proj,cosine_distance,4.406225634738803e-05,5120
final_layer,100,100,18,v_proj,relative_delta_gini,0.13714505048540104,5120
final_layer,100,100,18,v_proj,cosine_distance_gini,0.27043192053986154,5120
final_layer,100,100,19,v_proj,relative_delta_norm,0.00865078722558792,5120
final_layer,100,100,19,v_proj,cosine_distance,3.849818604066968e-05,5120
final_layer,100,100,19,v_proj,relative_delta_gini,0.13070978286729695,5120
final_layer,100,100,19,v_proj,cosine_distance_gini,0.26494099368022117,5120
final_layer,100,100,20,v_proj,relative_delta_norm,0.008905430606137087,5120
final_layer,100,100,20,v_proj,cosine_distance,4.1666696779429914e-05,5120
final_layer,100,100,20,v_proj,relative_delta_gini,0.15765132345775945,5120
final_layer,100,100,20,v_proj,cosine_distance_gini,0.3116540605262379,5120
final_layer,100,100,21,v_proj,relative_delta_norm,0.00892897899370837,5120
final_layer,100,100,21,v_proj,cosine_distance,4.094351315870881e-05,5120
final_layer,100,100,21,v_proj,relative_delta_gini,0.12521349692952488,5120
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2565462898479103,5120
final_layer,100,100,22,v_proj,relative_delta_norm,0.0083994182290553,5120
final_layer,100,100,22,v_proj,cosine_distance,3.623893717303872e-05,5120
final_layer,100,100,22,v_proj,relative_delta_gini,0.13122823581883325,5120
final_layer,100,100,22,v_proj,cosine_distance_gini,0.26896560130174785,5120
final_layer,100,100,23,v_proj,relative_delta_norm,0.008626479655185903,5120
final_layer,100,100,23,v_proj,cosine_distance,3.831341164186597e-05,5120
final_layer,100,100,23,v_proj,relative_delta_gini,0.1348366452864258,5120
final_layer,100,100,23,v_proj,cosine_distance_gini,0.27049691187932545,5120
final_layer,100,100,24,v_proj,relative_delta_norm,0.008289474123876062,5120
final_layer,100,100,24,v_proj,cosine_distance,3.482723841443658e-05,5120
final_layer,100,100,24,v_proj,relative_delta_gini,0.1176090004298691,5120
