view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_gini,0.7770938903641247,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7318525374544513,4096
final_layer,100,100,3,k_proj,relative_delta_norm,43.021304000749495,4096
final_layer,100,100,3,k_proj,cosine_distance,0.15099323654430918,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9983069041202235,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8431955354482286,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.06643842176151793,4096
final_layer,100,100,4,k_proj,cosine_distance,0.005867525207577273,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6187940783919685,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7358139446288035,4096
final_layer,100,100,5,k_proj,relative_delta_norm,353.6576837495297,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2529754676797893,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9991532831797907,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7441533228975559,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.0717493262491189,4096
final_layer,100,100,6,k_proj,cosine_distance,0.0070943780010566115,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6278825717758723,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7433768720753791,4096
final_layer,100,100,7,k_proj,relative_delta_norm,9261.08216556128,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05050069355638698,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.998797081467637,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9459012590898808,4096
final_layer,100,100,8,k_proj,relative_delta_norm,6598.489770608181,4096
final_layer,100,100,8,k_proj,cosine_distance,0.042626183538232,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9989958553462255,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9553473060785156,4096
final_layer,100,100,9,k_proj,relative_delta_norm,90063.91370724088,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03166016441537067,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9974313122133602,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9662674261352417,4096
final_layer,100,100,10,k_proj,relative_delta_norm,20539.109078375157,4096
final_layer,100,100,10,k_proj,cosine_distance,0.0921461390244076,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9983326891523061,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9067800522713403,4096
final_layer,100,100,11,k_proj,relative_delta_norm,10026.20924003038,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13949269682052545,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9988300439379387,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8598087986882326,4096
final_layer,100,100,12,k_proj,relative_delta_norm,143.58494588126766,4096
final_layer,100,100,12,k_proj,cosine_distance,0.07804538533673622,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.99940111211552,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8737297733799769,4096
final_layer,100,100,13,k_proj,relative_delta_norm,3184.4948411989794,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0031232962355716154,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995206591335308,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9657516298214548,4096
final_layer,100,100,14,k_proj,relative_delta_norm,906.4485092591993,4096
final_layer,100,100,14,k_proj,cosine_distance,0.003461494474322535,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997409080502855,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9696632924910942,4096
final_layer,100,100,15,k_proj,relative_delta_norm,70032.78306864736,4096
final_layer,100,100,15,k_proj,cosine_distance,0.04769625360495411,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9994426484575687,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9430370104353103,4096
final_layer,100,100,16,k_proj,relative_delta_norm,1017569.6055614566,4096
final_layer,100,100,16,k_proj,cosine_distance,0.0730315513064852,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9964074300061927,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9259627438733473,4096
final_layer,100,100,17,k_proj,relative_delta_norm,3585.270120919288,4096
final_layer,100,100,17,k_proj,cosine_distance,0.016624058727757074,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.99966931294092,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9354123500340821,4096
final_layer,100,100,18,k_proj,relative_delta_norm,975192.5050425056,4096
final_layer,100,100,18,k_proj,cosine_distance,0.1308306587889092,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9936131876328318,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8684649472679515,4096
final_layer,100,100,19,k_proj,relative_delta_norm,47488.52425358018,4096
final_layer,100,100,19,k_proj,cosine_distance,0.08292577063548379,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9994416474323657,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9049596233025861,4096
final_layer,100,100,20,k_proj,relative_delta_norm,6045.238313816397,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09707148718007375,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9982121113894311,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9016023456549904,4096
final_layer,100,100,21,k_proj,relative_delta_norm,37.17769983200253,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1464811402693158,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9954062593116448,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8528478197863343,4096
final_layer,100,100,22,k_proj,relative_delta_norm,16372.261918411816,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04747895029140636,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9973434272757224,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9497807580560187,4096
final_layer,100,100,23,k_proj,relative_delta_norm,23019.918192861845,4096
final_layer,100,100,23,k_proj,cosine_distance,0.07469812856288627,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9925824538758605,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9241572500508926,4096
final_layer,100,100,24,k_proj,relative_delta_norm,18675.17601423472,4096
final_layer,100,100,24,k_proj,cosine_distance,0.053100659817573614,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9957953756896225,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9448086490602239,4096
final_layer,100,100,25,k_proj,relative_delta_norm,31850.461894987384,4096
final_layer,100,100,25,k_proj,cosine_distance,0.027535144283319823,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9979757808853322,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9673398505809072,4096
final_layer,100,100,26,k_proj,relative_delta_norm,30867.742501592405,4096
final_layer,100,100,26,k_proj,cosine_distance,0.042561405076412484,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9975414361437744,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9537434200490609,4096
final_layer,100,100,27,k_proj,relative_delta_norm,10243.404346758452,4096
final_layer,100,100,27,k_proj,cosine_distance,0.06928743558819406,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9988166990059448,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9293314564969208,4096
final_layer,100,100,28,k_proj,relative_delta_norm,47429.782813433645,4096
final_layer,100,100,28,k_proj,cosine_distance,0.06094728450989351,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9983835053164245,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.937223910633914,4096
final_layer,100,100,29,k_proj,relative_delta_norm,25182.40655884619,4096
final_layer,100,100,29,k_proj,cosine_distance,0.14747632268699817,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.998743706770675,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8519443754705083,4096
final_layer,100,100,30,k_proj,relative_delta_norm,1088.736850863941,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11290027470386121,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9988665121457099,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8860804482623756,4096
final_layer,100,100,31,k_proj,relative_delta_norm,53465.87835038516,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03410790435736999,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9972176855216774,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9637977470555281,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009449168038656808,4096
final_layer,100,100,0,v_proj,cosine_distance,5.339206836652011e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.24304336016762473,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4797756840668501,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.0077859382277836175,4096
final_layer,100,100,1,v_proj,cosine_distance,3.253013710491359e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.1468755622794855,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.32043958111389226,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.007899013927215037,4096
final_layer,100,100,2,v_proj,cosine_distance,3.340552211739123e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.14468331689648917,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.31667554287041355,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007608616573349991,4096
final_layer,100,100,3,v_proj,cosine_distance,3.116627340205014e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.1566409141304932,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.33111253925163586,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008639553507578057,4096
final_layer,100,100,4,v_proj,cosine_distance,4.2008250602521e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18432816309251399,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3936719419977859,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.007975493919047949,4096
final_layer,100,100,5,v_proj,cosine_distance,3.368983743712306e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13380946345668399,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.29075094644833444,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.00854380896407747,4096
final_layer,100,100,6,v_proj,cosine_distance,3.8639132981188595e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.142735927619845,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.2953471816078357,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009261714966328327,4096
final_layer,100,100,7,v_proj,cosine_distance,4.620228719431907e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.1512432737827818,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.32305559967913444,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009398079826951289,4096
final_layer,100,100,8,v_proj,cosine_distance,4.761967284139246e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15237678546817035,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3233520319395027,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010014324595488233,4096
final_layer,100,100,9,v_proj,cosine_distance,5.5037482525222003e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.1822194895707554,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.35778044225101757,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010461618428735164,4096
final_layer,100,100,10,v_proj,cosine_distance,5.759602936450392e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1346894523960671,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2731479512070498,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.01091198052722575,4096
final_layer,100,100,11,v_proj,cosine_distance,6.189721170812845e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12606082844223376,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24852260444650676,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.011015582070967866,4096
final_layer,100,100,12,v_proj,cosine_distance,6.397416291292757e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.1423019629642719,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2760244551286868,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.010876919613451719,4096
final_layer,100,100,13,v_proj,cosine_distance,6.266456330195069e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.15044102941711213,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.28644743891132673,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.011000730623834443,4096
final_layer,100,100,14,v_proj,cosine_distance,6.191949069034308e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10682107449754619,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.2054413548063745,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011613597664904773,4096
final_layer,100,100,15,v_proj,cosine_distance,7.080005889292806e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1374511098973914,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2583200661967877,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.011850527160731872,4096
final_layer,100,100,16,v_proj,cosine_distance,7.284185267053545e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.12263662639104878,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.23528708472787097,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011743257678347163,4096
final_layer,100,100,17,v_proj,cosine_distance,7.10021413397044e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11256081814092944,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.21978806092114556,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011254027614398865,4096
final_layer,100,100,18,v_proj,cosine_distance,6.70850567985326e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.15190898546463605,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.29099862590037673,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010676695667910963,4096
final_layer,100,100,19,v_proj,cosine_distance,5.9334852267056704e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.13266489652136082,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.25742816493850484,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010534730710531903,4096
final_layer,100,100,20,v_proj,cosine_distance,5.8440782595425844e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.14743225118254055,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2763286867881245,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010591677636398344,4096
final_layer,100,100,21,v_proj,cosine_distance,5.871106986887753e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.13959993240605506,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.267220051873559,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011810206213908714,4096
final_layer,100,100,22,v_proj,cosine_distance,7.192397606559098e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11574881032494178,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.22284604205016456,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010406416406510743,4096
final_layer,100,100,23,v_proj,cosine_distance,5.637752474285662e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.13365136627612229,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2604427388148294,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011934753334372772,4096
final_layer,100,100,24,v_proj,cosine_distance,7.318826101254672e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10929279233531775,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.2086901340482923,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.01084191256916256,4096
final_layer,100,100,25,v_proj,cosine_distance,6.146285159047693e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.13731395090353749,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.26741939305966467,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011331615687709018,4096
final_layer,100,100,26,v_proj,cosine_distance,6.59971556160599e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11257886462222277,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21635250642995674,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010853266005454998,4096
final_layer,100,100,27,v_proj,cosine_distance,6.063790351618081e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.1157373648476705,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.23026675560116394,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.01124603133820301,4096
final_layer,100,100,28,v_proj,cosine_distance,6.531926919706166e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.11946578153134979,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.23271722172339304,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010460696573147743,4096
final_layer,100,100,29,v_proj,cosine_distance,5.624610639642924e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.1157201798390346,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2286456772810308,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.011121859468403272,4096
final_layer,100,100,30,v_proj,cosine_distance,6.270421727094799e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.08921665382511734,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.17826665713408318,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011666014284514858,4096
final_layer,100,100,31,v_proj,cosine_distance,6.960297469049692e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10327614667871288,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.20259425042529466,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.011842266019812087,4096
final_layer,100,100,0,o_proj,cosine_distance,9.18674049898982e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.31016093693273006,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6091629757774484,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.00834186121392122,4096
final_layer,100,100,1,o_proj,cosine_distance,3.571898560039699e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.16448709706599907,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.43956913195501857,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.00839565314788615,4096
final_layer,100,100,2,o_proj,cosine_distance,3.584010119084269e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.17072905750692136,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.4382256994935658,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008299499910378927,4096
final_layer,100,100,3,o_proj,cosine_distance,3.492100222501904e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.1700049347494368,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4398733728200035,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.009606601584209784,4096
final_layer,100,100,4,o_proj,cosine_distance,5.246156069915742e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.2158026958177246,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5247284648531798,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.008562952035276794,4096
final_layer,100,100,5,o_proj,cosine_distance,3.7557605537585914e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.15180257100209182,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4124562451633096,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009265264921850758,4096
final_layer,100,100,6,o_proj,cosine_distance,4.326739872340113e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16265394304608782,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.3970914577790887,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.009915727971701926,4096
final_layer,100,100,7,o_proj,cosine_distance,5.2685863920487463e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.18439157966970687,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.44831949553423156,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.01013179225208205,4096
final_layer,100,100,8,o_proj,cosine_distance,5.430287274066359e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.17514899202079715,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.42235167757566416,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010880903647546347,4096
final_layer,100,100,9,o_proj,cosine_distance,6.473778921645135e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20461150155765773,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.45707456775144717,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011339137487311746,4096
final_layer,100,100,10,o_proj,cosine_distance,6.643767119385302e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.16027749300289496,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.364024627386371,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011230496935468182,4096
final_layer,100,100,11,o_proj,cosine_distance,6.269944424275309e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.13963778629149348,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.307751981088221,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011624836684745787,4096
final_layer,100,100,12,o_proj,cosine_distance,6.905163172632456e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16198192794317778,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.34772511102586834,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011319625358964913,4096
final_layer,100,100,13,o_proj,cosine_distance,6.3703628256917e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.15265095738998946,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.31094098168418394,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011447213151882352,4096
final_layer,100,100,14,o_proj,cosine_distance,6.310066964942962e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11362690943642484,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.23404234425600023,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.012004919287960547,4096
final_layer,100,100,15,o_proj,cosine_distance,7.286691106855869e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.15371887112874605,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3195280585751774,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.012194018427067022,4096
final_layer,100,100,16,o_proj,cosine_distance,7.377669680863619e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13769663239788565,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.283972982827674,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011957744272763193,4096
final_layer,100,100,17,o_proj,cosine_distance,6.924101035110652e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.11082770869726266,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.23176469423379453,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.01151461643530638,4096
final_layer,100,100,18,o_proj,cosine_distance,6.606313399970531e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.15480332332978075,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3190515620157439,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.011161933880771358,4096
final_layer,100,100,19,o_proj,cosine_distance,6.121599290054291e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14427699824218387,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.30293517490416333,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.011076259570700131,4096
final_layer,100,100,20,o_proj,cosine_distance,6.07232068432495e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.1537400138460825,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3121373159333747,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.011329834113553261,4096
final_layer,100,100,21,o_proj,cosine_distance,6.382816354744136e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.15483360214248498,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3153025208475919,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.012347395041672371,4096
final_layer,100,100,22,o_proj,cosine_distance,7.482826185878366e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12439928766769981,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.25592229624094,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.011131697493965476,4096
final_layer,100,100,23,o_proj,cosine_distance,6.0829028370790184e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.14417410464029667,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.3022282390782378,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.01264299924145007,4096
final_layer,100,100,24,o_proj,cosine_distance,7.83818686613813e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11878205149465337,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.23546801697996167,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.011467728682646339,4096
final_layer,100,100,25,o_proj,cosine_distance,6.518072041217238e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.1473025043279157,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.31073166732140245,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.011922286852723118,4096
final_layer,100,100,26,o_proj,cosine_distance,6.923891487531364e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12170138812354692,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.24843443257054432,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.011500990251647636,4096
final_layer,100,100,27,o_proj,cosine_distance,6.375760131049901e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11533540540619325,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.24410431702878288,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.01191748699955042,4096
final_layer,100,100,28,o_proj,cosine_distance,6.902639870531857e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11817780905300834,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.24185215100625168,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.011024131621979905,4096
final_layer,100,100,29,o_proj,cosine_distance,5.835188494529575e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.12029577673842118,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.25479871064168025,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.012037542557891356,4096
final_layer,100,100,30,o_proj,cosine_distance,6.960630707908422e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09409009674746982,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.2014531043303882,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012681308886612896,4096
final_layer,100,100,31,o_proj,cosine_distance,7.83769937697798e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10308954051741548,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.21982223905378007,4096
