step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
36,54,1.0,1,B,1
36,55,0.0,1,B,0
36,56,0.0,3,D,2
36,57,0.0,1,B,0
36,58,0.0,2,C,0
36,59,1.0,4,E,4
36,60,0.0,4,E,0
36,61,0.0,4,E,1
36,62,0.0,3,D,1
36,63,1.0,3,D,3
36,64,0.0,3,D,4
36,65,0.0,1,B,4
36,66,0.0,3,D,1
36,67,0.0,1,B,2
36,68,0.0,0,A,1
36,69,1.0,3,D,3
36,70,0.0,1,B,4
36,71,0.0,0,A,1
36,72,0.0,1,B,0
36,73,0.0,3,D,4
36,74,0.0,1,B,0
36,75,0.0,4,E,2
36,76,0.0,1,B,3
36,77,0.0,1,B,3
36,78,1.0,2,C,2
36,79,0.0,3,D,0
36,80,1.0,3,D,3
36,81,0.0,1,B,0
36,82,0.0,2,C,4
36,83,0.0,1,B,4
36,84,0.0,0,A,3
36,85,1.0,1,B,1
36,86,1.0,4,E,4
36,87,1.0,1,B,1
36,88,0.0,0,A,2
36,89,0.0,3,D,2
36,90,0.0,1,B,0
36,91,0.0,3,D,4
36,92,0.0,1,B,0
36,93,0.0,4,E,3
36,94,0.0,0,A,2
36,95,1.0,1,B,1
36,96,0.0,3,D,4
36,97,0.0,2,C,1
36,98,1.0,3,D,3
36,99,0.0,1,B,0
36,100,1.0,2,C,2
36,101,0.0,0,A,2
36,102,0.0,1,B,2
36,103,0.0,3,D,1
36,104,1.0,0,A,0
36,105,1.0,0,A,0
36,106,1.0,3,D,3
36,107,0.0,0,A,3
36,108,0.0,4,E,2
36,109,0.0,4,E,0
36,110,0.0,2,C,4
36,111,0.0,0,A,4
36,112,0.0,1,B,4
36,113,1.0,0,A,0
36,114,0.0,3,D,0
36,115,0.0,2,C,4
36,116,1.0,3,D,3
36,117,0.0,1,B,2
36,118,1.0,3,D,3
36,119,0.0,3,D,1
36,120,0.0,2,C,4
36,121,0.0,1,B,3
36,122,1.0,1,B,1
36,123,1.0,2,C,2
36,124,0.0,2,C,0
36,125,0.0,1,B,4
36,126,0.0,2,C,0
36,127,1.0,1,B,1
36,128,0.0,1,B,2
36,129,0.0,1,B,3
36,130,0.0,1,B,2
36,131,0.0,1,B,0
36,132,0.0,2,C,1
36,133,0.0,1,B,0
36,134,0.0,1,B,2
36,135,0.0,2,C,0
36,136,0.0,0,A,2
36,137,0.0,1,B,4
36,138,1.0,4,E,4
36,139,0.0,0,A,1
36,140,0.0,0,A,1
36,141,0.0,0,A,2
36,142,0.0,2,C,1
36,143,0.0,1,B,3
36,144,0.0,0,A,1
36,145,0.0,2,C,1
36,146,1.0,2,C,2
36,147,0.0,1,B,4
36,148,0.0,3,D,0
36,149,0.0,1,B,4
36,150,0.0,0,A,4
36,151,0.0,1,B,4
36,152,0.0,4,E,2
36,153,1.0,2,C,2
36,154,0.0,2,C,1
36,155,0.0,3,D,2
36,156,0.0,3,D,1
36,157,0.0,2,C,4
36,158,0.0,2,C,3
36,159,0.0,1,B,4
36,160,1.0,0,A,0
36,161,0.0,3,D,1
36,162,1.0,1,B,1
38,0,1.0,0,A,0
38,1,1.0,1,B,1
38,2,1.0,3,D,3
38,3,0.0,3,D,4
38,4,0.0,4,E,1
38,5,1.0,2,C,2
38,6,0.0,3,D,0
38,7,0.0,3,D,4
38,8,0.0,0,A,1
38,9,0.0,1,B,4
38,10,0.0,1,B,2
38,11,0.0,2,C,0
38,12,1.0,2,C,2
38,13,1.0,4,E,4
38,14,1.0,1,B,1
38,15,1.0,4,E,4
38,16,0.0,1,B,3
38,17,1.0,0,A,0
38,18,0.0,2,C,3
38,19,0.0,4,E,2
38,20,1.0,2,C,2
38,21,0.0,1,B,0
38,22,0.0,4,E,0
38,23,0.0,1,B,2
38,24,1.0,3,D,3
38,25,1.0,2,C,2
38,26,0.0,1,B,2
38,27,0.0,2,C,4
38,28,0.0,2,C,0
38,29,0.0,1,B,4
38,30,0.0,4,E,3
38,31,0.0,1,B,0
38,32,1.0,1,B,1
38,33,0.0,3,D,0
38,34,0.0,1,B,2
38,35,0.0,0,A,3
38,36,0.0,1,B,2
38,37,1.0,1,B,1
38,38,0.0,3,D,2
38,39,0.0,1,B,0
38,40,0.0,0,A,4
38,41,0.0,2,C,3
38,42,1.0,3,D,3
38,43,0.0,4,E,1
38,44,0.0,2,C,1
38,45,0.0,2,C,4
38,46,1.0,3,D,3
38,47,0.0,2,C,3
38,48,1.0,1,B,1
38,49,1.0,4,E,4
38,50,1.0,0,A,0
38,51,0.0,2,C,0
38,52,0.0,2,C,1
38,53,0.0,0,A,1
38,54,1.0,1,B,1
38,55,0.0,1,B,0
38,56,0.0,3,D,2
38,57,0.0,1,B,0
38,58,0.0,2,C,0
38,59,1.0,4,E,4
38,60,0.0,4,E,0
38,61,0.0,4,E,1
38,62,0.0,3,D,1
38,63,1.0,3,D,3
38,64,0.0,3,D,4
38,65,0.0,1,B,4
38,66,0.0,3,D,1
38,67,0.0,1,B,2
38,68,0.0,0,A,1
38,69,1.0,3,D,3
38,70,0.0,1,B,4
38,71,0.0,0,A,1
38,72,0.0,1,B,0
38,73,0.0,3,D,4
38,74,0.0,1,B,0
38,75,0.0,4,E,2
38,76,0.0,1,B,3
38,77,0.0,1,B,3
38,78,1.0,2,C,2
38,79,0.0,3,D,0
38,80,1.0,3,D,3
38,81,0.0,1,B,0
38,82,0.0,2,C,4
38,83,0.0,1,B,4
38,84,0.0,0,A,3
38,85,1.0,1,B,1
38,86,1.0,4,E,4
38,87,1.0,1,B,1
38,88,0.0,0,A,2
38,89,0.0,3,D,2
38,90,0.0,1,B,0
38,91,0.0,3,D,4
38,92,0.0,1,B,0
38,93,0.0,4,E,3
38,94,0.0,0,A,2
38,95,1.0,1,B,1
38,96,0.0,3,D,4
38,97,0.0,2,C,1
38,98,1.0,3,D,3
38,99,0.0,1,B,0
38,100,1.0,2,C,2
38,101,0.0,0,A,2
38,102,0.0,1,B,2
38,103,0.0,3,D,1
38,104,1.0,0,A,0
38,105,1.0,0,A,0
38,106,1.0,3,D,3
38,107,0.0,0,A,3
38,108,0.0,4,E,2
38,109,0.0,4,E,0
38,110,0.0,2,C,4
38,111,0.0,0,A,4
38,112,0.0,1,B,4
38,113,1.0,0,A,0
38,114,0.0,3,D,0
38,115,0.0,2,C,4
38,116,1.0,3,D,3
38,117,0.0,1,B,2
38,118,1.0,3,D,3
38,119,0.0,3,D,1
38,120,0.0,2,C,4
38,121,0.0,1,B,3
38,122,1.0,1,B,1
38,123,1.0,2,C,2
38,124,0.0,2,C,0
38,125,0.0,1,B,4
38,126,0.0,2,C,0
38,127,1.0,1,B,1
38,128,0.0,1,B,2
38,129,0.0,1,B,3
38,130,0.0,1,B,2
38,131,0.0,1,B,0
38,132,0.0,2,C,1
38,133,0.0,1,B,0
38,134,0.0,1,B,2
38,135,0.0,2,C,0
38,136,0.0,0,A,2
38,137,0.0,1,B,4
38,138,1.0,4,E,4
38,139,0.0,0,A,1
38,140,0.0,0,A,1
38,141,0.0,0,A,2
38,142,0.0,2,C,1
38,143,0.0,1,B,3
38,144,0.0,0,A,1
38,145,0.0,2,C,1
38,146,1.0,2,C,2
38,147,0.0,1,B,4
38,148,0.0,3,D,0
38,149,0.0,1,B,4
38,150,0.0,0,A,4
38,151,0.0,1,B,4
38,152,0.0,4,E,2
38,153,1.0,2,C,2
38,154,0.0,2,C,1
38,155,0.0,3,D,2
38,156,0.0,3,D,1
38,157,0.0,2,C,4
38,158,0.0,2,C,3
38,159,0.0,1,B,4
38,160,1.0,0,A,0
38,161,0.0,3,D,1
38,162,1.0,1,B,1
40,0,1.0,0,A,0
40,1,1.0,1,B,1
40,2,1.0,3,D,3
40,3,0.0,3,D,4
40,4,0.0,4,E,1
40,5,1.0,2,C,2
40,6,0.0,3,D,0
40,7,0.0,3,D,4
40,8,0.0,0,A,1
40,9,0.0,1,B,4
40,10,0.0,1,B,2
40,11,0.0,2,C,0
40,12,0.0,1,B,2
40,13,1.0,4,E,4
40,14,1.0,1,B,1
40,15,1.0,4,E,4
40,16,0.0,1,B,3
40,17,1.0,0,A,0
40,18,0.0,2,C,3
40,19,0.0,4,E,2
40,20,1.0,2,C,2
40,21,0.0,1,B,0
40,22,0.0,4,E,0
40,23,0.0,1,B,2
40,24,1.0,3,D,3
40,25,1.0,2,C,2
40,26,0.0,1,B,2
40,27,0.0,2,C,4
40,28,0.0,2,C,0
40,29,0.0,1,B,4
40,30,0.0,4,E,3
40,31,0.0,1,B,0
40,32,1.0,1,B,1
40,33,0.0,3,D,0
40,34,0.0,1,B,2
40,35,0.0,0,A,3
40,36,0.0,1,B,2
40,37,1.0,1,B,1
40,38,0.0,3,D,2
40,39,0.0,1,B,0
40,40,0.0,0,A,4
40,41,0.0,2,C,3
40,42,1.0,3,D,3
40,43,0.0,4,E,1
40,44,0.0,2,C,1
40,45,0.0,2,C,4
40,46,1.0,3,D,3
40,47,0.0,2,C,3
40,48,1.0,1,B,1
40,49,1.0,4,E,4
40,50,1.0,0,A,0
40,51,0.0,2,C,0
40,52,0.0,2,C,1
40,53,0.0,0,A,1
40,54,1.0,1,B,1
40,55,0.0,1,B,0
40,56,0.0,3,D,2
40,57,0.0,1,B,0
40,58,0.0,2,C,0
40,59,1.0,4,E,4
40,60,0.0,4,E,0
40,61,0.0,4,E,1
40,62,0.0,3,D,1
40,63,1.0,3,D,3
40,64,0.0,3,D,4
40,65,0.0,1,B,4
40,66,0.0,3,D,1
40,67,0.0,1,B,2
40,68,0.0,0,A,1
40,69,1.0,3,D,3
40,70,0.0,1,B,4
40,71,0.0,0,A,1
40,72,0.0,1,B,0
40,73,0.0,3,D,4
40,74,0.0,1,B,0
40,75,0.0,4,E,2
40,76,0.0,1,B,3
40,77,0.0,1,B,3
40,78,1.0,2,C,2
40,79,0.0,3,D,0
40,80,1.0,3,D,3
40,81,0.0,1,B,0
40,82,0.0,2,C,4
40,83,0.0,1,B,4
40,84,0.0,0,A,3
40,85,1.0,1,B,1
40,86,1.0,4,E,4
40,87,1.0,1,B,1
40,88,0.0,0,A,2
40,89,0.0,3,D,2
40,90,0.0,1,B,0
40,91,0.0,3,D,4
40,92,0.0,1,B,0
40,93,0.0,4,E,3
40,94,0.0,0,A,2
40,95,1.0,1,B,1
40,96,0.0,3,D,4
40,97,0.0,2,C,1
40,98,1.0,3,D,3
40,99,0.0,1,B,0
40,100,1.0,2,C,2
40,101,0.0,0,A,2
40,102,0.0,1,B,2
40,103,0.0,3,D,1
40,104,1.0,0,A,0
40,105,1.0,0,A,0
40,106,1.0,3,D,3
40,107,0.0,0,A,3
40,108,0.0,4,E,2
40,109,0.0,4,E,0
40,110,0.0,2,C,4
40,111,0.0,0,A,4
40,112,0.0,1,B,4
40,113,1.0,0,A,0
40,114,0.0,3,D,0
40,115,0.0,2,C,4
40,116,1.0,3,D,3
40,117,0.0,1,B,2
40,118,1.0,3,D,3
40,119,0.0,3,D,1
40,120,0.0,2,C,4
40,121,0.0,1,B,3
40,122,1.0,1,B,1
40,123,1.0,2,C,2
40,124,0.0,2,C,0
40,125,0.0,1,B,4
40,126,0.0,2,C,0
40,127,1.0,1,B,1
40,128,0.0,1,B,2
40,129,0.0,1,B,3
40,130,0.0,1,B,2
40,131,0.0,1,B,0
40,132,0.0,2,C,1
40,133,0.0,1,B,0
40,134,0.0,1,B,2
40,135,0.0,2,C,0
40,136,0.0,0,A,2
40,137,0.0,1,B,4
40,138,1.0,4,E,4
40,139,0.0,0,A,1
40,140,0.0,0,A,1
40,141,0.0,0,A,2
40,142,0.0,2,C,1
40,143,0.0,1,B,3
40,144,0.0,0,A,1
40,145,0.0,2,C,1
40,146,1.0,2,C,2
40,147,0.0,1,B,4
40,148,0.0,3,D,0
40,149,0.0,1,B,4
40,150,0.0,0,A,4
40,151,0.0,1,B,4
40,152,0.0,4,E,2
40,153,1.0,2,C,2
40,154,0.0,2,C,1
40,155,0.0,3,D,2
40,156,0.0,3,D,1
40,157,0.0,2,C,4
40,158,0.0,2,C,3
40,159,0.0,1,B,4
40,160,1.0,0,A,0
40,161,0.0,3,D,1
40,162,1.0,1,B,1
42,0,1.0,0,A,0
42,1,1.0,1,B,1
42,2,1.0,3,D,3
42,3,0.0,3,D,4
42,4,0.0,4,E,1
42,5,1.0,2,C,2
42,6,0.0,3,D,0
42,7,0.0,3,D,4
42,8,0.0,0,A,1
42,9,0.0,1,B,4
42,10,0.0,3,D,2
42,11,0.0,2,C,0
42,12,0.0,1,B,2
42,13,1.0,4,E,4
42,14,1.0,1,B,1
42,15,1.0,4,E,4
42,16,0.0,1,B,3
42,17,1.0,0,A,0
42,18,0.0,2,C,3
42,19,0.0,4,E,2
42,20,1.0,2,C,2
42,21,0.0,1,B,0
42,22,0.0,4,E,0
42,23,0.0,1,B,2
42,24,1.0,3,D,3
42,25,1.0,2,C,2
42,26,0.0,1,B,2
42,27,0.0,2,C,4
42,28,0.0,2,C,0
42,29,0.0,1,B,4
42,30,0.0,4,E,3
42,31,0.0,1,B,0
42,32,1.0,1,B,1
42,33,0.0,3,D,0
42,34,0.0,1,B,2
42,35,0.0,0,A,3
42,36,0.0,1,B,2
42,37,1.0,1,B,1
42,38,0.0,3,D,2
42,39,0.0,1,B,0
42,40,0.0,0,A,4
42,41,0.0,2,C,3
42,42,1.0,3,D,3
42,43,0.0,4,E,1
42,44,0.0,2,C,1
42,45,0.0,2,C,4
42,46,1.0,3,D,3
42,47,0.0,2,C,3
42,48,1.0,1,B,1
42,49,1.0,4,E,4
42,50,1.0,0,A,0
42,51,0.0,2,C,0
42,52,0.0,2,C,1
42,53,0.0,0,A,1
42,54,1.0,1,B,1
42,55,0.0,1,B,0
42,56,0.0,3,D,2
42,57,0.0,1,B,0
42,58,0.0,2,C,0
42,59,1.0,4,E,4
42,60,0.0,4,E,0
42,61,0.0,4,E,1
42,62,0.0,3,D,1
42,63,1.0,3,D,3
42,64,0.0,3,D,4
42,65,0.0,1,B,4
42,66,0.0,3,D,1
42,67,0.0,1,B,2
42,68,0.0,0,A,1
42,69,1.0,3,D,3
42,70,0.0,1,B,4
42,71,0.0,0,A,1
42,72,0.0,1,B,0
42,73,0.0,3,D,4
42,74,0.0,1,B,0
42,75,0.0,4,E,2
42,76,0.0,1,B,3
42,77,0.0,1,B,3
42,78,1.0,2,C,2
42,79,0.0,3,D,0
42,80,1.0,3,D,3
42,81,0.0,1,B,0
42,82,0.0,2,C,4
42,83,0.0,1,B,4
42,84,0.0,0,A,3
42,85,1.0,1,B,1
42,86,1.0,4,E,4
42,87,1.0,1,B,1
42,88,0.0,0,A,2
42,89,0.0,3,D,2
42,90,0.0,1,B,0
42,91,0.0,3,D,4
42,92,0.0,1,B,0
42,93,0.0,4,E,3
42,94,0.0,0,A,2
42,95,1.0,1,B,1
42,96,0.0,3,D,4
42,97,0.0,2,C,1
42,98,1.0,3,D,3
42,99,0.0,1,B,0
42,100,1.0,2,C,2
42,101,0.0,0,A,2
42,102,0.0,1,B,2
42,103,0.0,3,D,1
42,104,1.0,0,A,0
42,105,1.0,0,A,0
42,106,1.0,3,D,3
42,107,0.0,0,A,3
42,108,0.0,4,E,2
42,109,0.0,4,E,0
42,110,0.0,2,C,4
42,111,0.0,0,A,4
42,112,0.0,1,B,4
42,113,1.0,0,A,0
42,114,0.0,3,D,0
42,115,0.0,2,C,4
42,116,1.0,3,D,3
42,117,0.0,1,B,2
42,118,1.0,3,D,3
42,119,0.0,3,D,1
42,120,0.0,2,C,4
42,121,0.0,1,B,3
42,122,1.0,1,B,1
42,123,1.0,2,C,2
42,124,0.0,2,C,0
42,125,0.0,1,B,4
42,126,0.0,2,C,0
42,127,1.0,1,B,1
42,128,0.0,1,B,2
42,129,0.0,1,B,3
42,130,0.0,1,B,2
42,131,0.0,1,B,0
42,132,0.0,2,C,1
42,133,0.0,1,B,0
42,134,0.0,1,B,2
42,135,0.0,2,C,0
42,136,0.0,0,A,2
42,137,0.0,1,B,4
42,138,1.0,4,E,4
42,139,1.0,1,B,1
42,140,0.0,0,A,1
42,141,0.0,0,A,2
42,142,0.0,2,C,1
42,143,0.0,1,B,3
42,144,0.0,0,A,1
42,145,0.0,2,C,1
42,146,1.0,2,C,2
42,147,0.0,1,B,4
42,148,0.0,3,D,0
42,149,0.0,1,B,4
42,150,0.0,0,A,4
42,151,0.0,1,B,4
42,152,0.0,4,E,2
42,153,1.0,2,C,2
42,154,0.0,2,C,1
42,155,0.0,3,D,2
42,156,0.0,3,D,1
42,157,0.0,2,C,4
42,158,0.0,2,C,3
42,159,0.0,1,B,4
42,160,1.0,0,A,0
42,161,0.0,3,D,1
42,162,1.0,1,B,1
44,0,1.0,0,A,0
44,1,1.0,1,B,1
44,2,1.0,3,D,3
44,3,0.0,3,D,4
44,4,0.0,4,E,1
44,5,1.0,2,C,2
44,6,0.0,3,D,0
44,7,0.0,3,D,4
44,8,0.0,0,A,1
44,9,0.0,1,B,4
44,10,0.0,3,D,2
44,11,0.0,2,C,0
44,12,0.0,1,B,2
44,13,1.0,4,E,4
44,14,1.0,1,B,1
44,15,1.0,4,E,4
44,16,0.0,1,B,3
44,17,1.0,0,A,0
44,18,0.0,2,C,3
44,19,0.0,4,E,2
44,20,1.0,2,C,2
44,21,0.0,1,B,0
44,22,0.0,4,E,0
44,23,0.0,1,B,2
44,24,1.0,3,D,3
44,25,1.0,2,C,2
44,26,0.0,1,B,2
44,27,0.0,2,C,4
44,28,0.0,2,C,0
44,29,0.0,1,B,4
44,30,0.0,4,E,3
44,31,0.0,1,B,0
44,32,1.0,1,B,1
44,33,0.0,3,D,0
44,34,0.0,1,B,2
44,35,0.0,0,A,3
44,36,0.0,1,B,2
44,37,1.0,1,B,1
44,38,0.0,3,D,2
44,39,0.0,1,B,0
44,40,0.0,0,A,4
44,41,0.0,2,C,3
44,42,1.0,3,D,3
44,43,0.0,4,E,1
44,44,0.0,2,C,1
44,45,0.0,2,C,4
44,46,1.0,3,D,3
44,47,0.0,2,C,3
44,48,1.0,1,B,1
44,49,1.0,4,E,4
44,50,1.0,0,A,0
44,51,0.0,2,C,0
44,52,0.0,2,C,1
44,53,0.0,0,A,1
44,54,1.0,1,B,1
44,55,0.0,1,B,0
44,56,0.0,3,D,2
44,57,0.0,1,B,0
44,58,0.0,2,C,0
44,59,1.0,4,E,4
44,60,0.0,4,E,0
44,61,0.0,4,E,1
44,62,0.0,3,D,1
44,63,1.0,3,D,3
44,64,0.0,3,D,4
44,65,0.0,1,B,4
44,66,0.0,3,D,1
44,67,0.0,1,B,2
44,68,0.0,0,A,1
44,69,1.0,3,D,3
44,70,0.0,1,B,4
44,71,0.0,0,A,1
44,72,0.0,1,B,0
44,73,0.0,3,D,4
44,74,0.0,1,B,0
44,75,0.0,4,E,2
44,76,0.0,1,B,3
44,77,0.0,1,B,3
44,78,1.0,2,C,2
44,79,0.0,3,D,0
44,80,1.0,3,D,3
44,81,0.0,1,B,0
44,82,1.0,4,E,4
44,83,0.0,1,B,4
44,84,0.0,0,A,3
44,85,1.0,1,B,1
44,86,1.0,4,E,4
44,87,1.0,1,B,1
44,88,0.0,0,A,2
44,89,0.0,3,D,2
44,90,0.0,1,B,0
44,91,0.0,3,D,4
44,92,0.0,1,B,0
44,93,0.0,4,E,3
44,94,0.0,0,A,2
44,95,1.0,1,B,1
44,96,0.0,3,D,4
44,97,0.0,2,C,1
44,98,1.0,3,D,3
44,99,0.0,1,B,0
44,100,1.0,2,C,2
44,101,0.0,0,A,2
44,102,0.0,1,B,2
44,103,0.0,3,D,1
44,104,1.0,0,A,0
44,105,1.0,0,A,0
44,106,1.0,3,D,3
44,107,0.0,0,A,3
44,108,0.0,4,E,2
44,109,0.0,4,E,0
44,110,0.0,2,C,4
44,111,0.0,0,A,4
44,112,0.0,1,B,4
44,113,1.0,0,A,0
44,114,0.0,3,D,0
44,115,0.0,2,C,4
44,116,1.0,3,D,3
44,117,0.0,1,B,2
44,118,1.0,3,D,3
44,119,0.0,3,D,1
44,120,0.0,2,C,4
44,121,0.0,1,B,3
44,122,1.0,1,B,1
44,123,1.0,2,C,2
44,124,0.0,2,C,0
44,125,0.0,1,B,4
44,126,0.0,2,C,0
44,127,1.0,1,B,1
44,128,0.0,1,B,2
44,129,0.0,1,B,3
44,130,0.0,1,B,2
44,131,0.0,1,B,0
44,132,0.0,2,C,1
44,133,0.0,1,B,0
44,134,0.0,1,B,2
44,135,0.0,2,C,0
44,136,0.0,0,A,2
44,137,0.0,1,B,4
44,138,1.0,4,E,4
44,139,0.0,0,A,1
44,140,0.0,0,A,1
44,141,0.0,0,A,2
44,142,0.0,2,C,1
44,143,0.0,1,B,3
44,144,0.0,0,A,1
44,145,0.0,2,C,1
44,146,1.0,2,C,2
44,147,0.0,1,B,4
44,148,0.0,3,D,0
44,149,0.0,1,B,4
44,150,0.0,0,A,4
44,151,0.0,1,B,4
44,152,0.0,4,E,2
44,153,1.0,2,C,2
44,154,0.0,2,C,1
44,155,0.0,3,D,2
44,156,0.0,3,D,1
44,157,0.0,2,C,4
44,158,0.0,2,C,3
44,159,0.0,1,B,4
44,160,1.0,0,A,0
44,161,0.0,3,D,1
44,162,1.0,1,B,1
46,0,1.0,0,A,0
46,1,1.0,1,B,1
46,2,1.0,3,D,3
46,3,0.0,3,D,4
46,4,0.0,4,E,1
46,5,1.0,2,C,2
46,6,0.0,3,D,0
46,7,0.0,3,D,4
46,8,0.0,0,A,1
46,9,0.0,1,B,4
46,10,0.0,1,B,2
46,11,0.0,2,C,0
46,12,0.0,1,B,2
46,13,1.0,4,E,4
46,14,1.0,1,B,1
46,15,1.0,4,E,4
46,16,0.0,1,B,3
46,17,1.0,0,A,0
46,18,0.0,2,C,3
46,19,0.0,4,E,2
46,20,1.0,2,C,2
46,21,0.0,1,B,0
46,22,0.0,4,E,0
46,23,0.0,1,B,2
46,24,1.0,3,D,3
46,25,1.0,2,C,2
46,26,0.0,1,B,2
46,27,0.0,2,C,4
46,28,0.0,2,C,0
46,29,0.0,1,B,4
46,30,0.0,4,E,3
46,31,0.0,1,B,0
46,32,1.0,1,B,1
46,33,0.0,3,D,0
46,34,0.0,1,B,2
46,35,0.0,0,A,3
46,36,0.0,1,B,2
46,37,1.0,1,B,1
46,38,0.0,3,D,2
46,39,0.0,1,B,0
46,40,0.0,0,A,4
46,41,0.0,2,C,3
46,42,1.0,3,D,3
46,43,0.0,4,E,1
46,44,0.0,2,C,1
46,45,0.0,2,C,4
46,46,1.0,3,D,3
46,47,0.0,2,C,3
46,48,1.0,1,B,1
46,49,1.0,4,E,4
46,50,1.0,0,A,0
46,51,0.0,2,C,0
46,52,0.0,2,C,1
46,53,0.0,0,A,1
46,54,1.0,1,B,1
46,55,0.0,1,B,0
46,56,0.0,3,D,2
46,57,0.0,1,B,0
46,58,0.0,2,C,0
46,59,1.0,4,E,4
46,60,0.0,1,B,0
46,61,0.0,4,E,1
46,62,1.0,1,B,1
46,63,1.0,3,D,3
46,64,0.0,3,D,4
46,65,0.0,1,B,4
46,66,0.0,3,D,1
46,67,0.0,1,B,2
46,68,0.0,0,A,1
46,69,1.0,3,D,3
46,70,0.0,1,B,4
46,71,0.0,0,A,1
46,72,0.0,1,B,0
46,73,0.0,3,D,4
46,74,0.0,1,B,0
46,75,0.0,4,E,2
46,76,0.0,1,B,3
46,77,0.0,1,B,3
46,78,1.0,2,C,2
46,79,0.0,3,D,0
46,80,1.0,3,D,3
46,81,0.0,1,B,0
46,82,0.0,2,C,4
46,83,0.0,1,B,4
46,84,0.0,0,A,3
46,85,1.0,1,B,1
46,86,1.0,4,E,4
46,87,1.0,1,B,1
46,88,0.0,0,A,2
46,89,0.0,3,D,2
46,90,0.0,1,B,0
46,91,0.0,3,D,4
46,92,0.0,1,B,0
46,93,0.0,4,E,3
46,94,0.0,0,A,2
46,95,1.0,1,B,1
46,96,0.0,3,D,4
46,97,0.0,2,C,1
46,98,1.0,3,D,3
46,99,0.0,1,B,0
46,100,1.0,2,C,2
46,101,0.0,0,A,2
46,102,0.0,1,B,2
46,103,0.0,3,D,1
46,104,1.0,0,A,0
46,105,1.0,0,A,0
46,106,1.0,3,D,3
46,107,0.0,0,A,3
46,108,0.0,4,E,2
46,109,0.0,4,E,0
46,110,0.0,2,C,4
46,111,0.0,0,A,4
46,112,0.0,1,B,4
46,113,1.0,0,A,0
46,114,0.0,3,D,0
46,115,0.0,2,C,4
46,116,1.0,3,D,3
46,117,0.0,1,B,2
46,118,1.0,3,D,3
46,119,0.0,3,D,1
46,120,0.0,2,C,4
46,121,0.0,1,B,3
46,122,1.0,1,B,1
46,123,1.0,2,C,2
46,124,0.0,2,C,0
46,125,0.0,1,B,4
46,126,0.0,2,C,0
46,127,1.0,1,B,1
46,128,0.0,1,B,2
46,129,0.0,1,B,3
46,130,0.0,1,B,2
46,131,0.0,1,B,0
46,132,0.0,2,C,1
46,133,0.0,1,B,0
46,134,0.0,1,B,2
46,135,0.0,2,C,0
46,136,0.0,0,A,2
46,137,0.0,1,B,4
46,138,1.0,4,E,4
46,139,1.0,1,B,1
46,140,0.0,0,A,1
46,141,0.0,0,A,2
46,142,0.0,2,C,1
46,143,0.0,1,B,3
46,144,0.0,0,A,1
46,145,0.0,2,C,1
46,146,1.0,2,C,2
46,147,0.0,1,B,4
46,148,0.0,3,D,0
46,149,0.0,1,B,4
46,150,0.0,0,A,4
46,151,0.0,1,B,4
46,152,0.0,4,E,2
46,153,1.0,2,C,2
46,154,0.0,2,C,1
46,155,0.0,3,D,2
46,156,0.0,3,D,1
46,157,0.0,2,C,4
46,158,0.0,2,C,3
46,159,0.0,1,B,4
46,160,1.0,0,A,0
46,161,0.0,3,D,1
46,162,1.0,1,B,1
48,0,1.0,0,A,0
48,1,1.0,1,B,1
48,2,1.0,3,D,3
48,3,0.0,3,D,4
48,4,0.0,4,E,1
48,5,1.0,2,C,2
48,6,0.0,3,D,0
48,7,0.0,3,D,4
48,8,0.0,0,A,1
48,9,0.0,1,B,4
48,10,0.0,3,D,2
48,11,0.0,2,C,0
48,12,0.0,1,B,2
48,13,1.0,4,E,4
48,14,1.0,1,B,1
48,15,1.0,4,E,4
48,16,0.0,1,B,3
48,17,1.0,0,A,0
48,18,0.0,2,C,3
48,19,0.0,4,E,2
48,20,1.0,2,C,2
48,21,0.0,1,B,0
48,22,0.0,4,E,0
48,23,0.0,1,B,2
48,24,1.0,3,D,3
48,25,1.0,2,C,2
48,26,0.0,1,B,2
48,27,0.0,2,C,4
48,28,0.0,2,C,0
48,29,0.0,1,B,4
48,30,0.0,4,E,3
48,31,0.0,1,B,0
48,32,1.0,1,B,1
48,33,0.0,3,D,0
48,34,0.0,1,B,2
48,35,0.0,0,A,3
48,36,0.0,1,B,2
48,37,1.0,1,B,1
48,38,0.0,3,D,2
48,39,0.0,1,B,0
48,40,0.0,0,A,4
48,41,0.0,2,C,3
48,42,1.0,3,D,3
48,43,0.0,4,E,1
48,44,0.0,2,C,1
48,45,0.0,2,C,4
48,46,1.0,3,D,3
48,47,0.0,2,C,3
48,48,1.0,1,B,1
48,49,1.0,4,E,4
48,50,1.0,0,A,0
48,51,0.0,2,C,0
48,52,0.0,2,C,1
48,53,0.0,0,A,1
48,54,1.0,1,B,1
48,55,0.0,1,B,0
48,56,0.0,3,D,2
48,57,0.0,1,B,0
48,58,0.0,2,C,0
48,59,1.0,4,E,4
48,60,0.0,4,E,0
48,61,0.0,4,E,1
48,62,1.0,1,B,1
48,63,1.0,3,D,3
48,64,0.0,3,D,4
48,65,0.0,1,B,4
48,66,0.0,3,D,1
48,67,0.0,1,B,2
48,68,0.0,0,A,1
48,69,1.0,3,D,3
48,70,0.0,1,B,4
48,71,0.0,0,A,1
48,72,0.0,1,B,0
