step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
28,104,1.0,1,B,1
28,105,0.0,1,B,0
28,106,0.0,3,D,4
28,107,0.0,1,B,0
28,108,0.0,1,B,3
28,109,0.0,0,A,3
28,110,0.0,4,E,0
28,111,1.0,1,B,1
28,112,0.0,0,A,2
28,113,0.0,2,C,0
28,114,0.0,3,D,1
28,115,0.0,2,C,0
28,116,0.0,1,B,2
28,117,0.0,1,B,4
28,118,0.0,2,C,4
28,119,1.0,4,E,4
28,120,1.0,1,B,1
28,121,1.0,4,E,4
28,122,1.0,0,A,0
28,123,0.0,0,A,3
28,124,0.0,2,C,4
28,125,0.0,2,C,1
28,126,1.0,0,A,0
28,127,1.0,4,E,4
28,128,1.0,1,B,1
28,129,0.0,4,E,1
28,130,0.0,1,B,0
28,131,0.0,2,C,1
28,132,0.0,2,C,1
28,133,1.0,4,E,4
28,134,1.0,3,D,3
28,135,0.0,2,C,3
28,136,1.0,0,A,0
28,137,1.0,0,A,0
28,138,0.0,0,A,3
28,139,0.0,3,D,0
28,140,0.0,3,D,2
28,141,1.0,2,C,2
28,142,0.0,3,D,1
28,143,0.0,1,B,4
28,144,0.0,1,B,4
28,145,1.0,0,A,0
28,146,0.0,3,D,1
28,147,0.0,2,C,0
28,148,0.0,1,B,2
28,149,0.0,2,C,0
28,150,1.0,4,E,4
28,151,1.0,2,C,2
28,152,0.0,0,A,4
28,153,1.0,0,A,0
28,154,0.0,1,B,0
28,155,0.0,2,C,4
28,156,0.0,0,A,4
28,157,1.0,1,B,1
28,158,0.0,2,C,1
28,159,0.0,1,B,3
28,160,0.0,3,D,4
28,161,0.0,2,C,3
28,162,0.0,0,A,4
28,163,1.0,1,B,1
28,164,0.0,2,C,1
28,165,0.0,2,C,1
28,166,0.0,1,B,3
28,167,1.0,4,E,4
28,168,0.0,1,B,3
28,169,1.0,0,A,0
28,170,1.0,1,B,1
28,171,0.0,4,E,1
28,172,0.0,1,B,0
28,173,0.0,2,C,0
28,174,1.0,4,E,4
28,175,0.0,3,D,2
28,176,1.0,1,B,1
28,177,0.0,4,E,3
28,178,0.0,0,A,2
28,179,0.0,0,A,1
28,180,0.0,2,C,4
28,181,0.0,2,C,3
28,182,1.0,2,C,2
28,183,1.0,2,C,2
28,184,0.0,2,C,3
28,185,0.0,4,E,3
28,186,0.0,2,C,0
28,187,0.0,0,A,1
28,188,0.0,4,E,0
28,189,0.0,3,D,0
28,190,1.0,0,A,0
28,191,1.0,3,D,3
28,192,1.0,4,E,4
28,193,0.0,0,A,3
28,194,0.0,1,B,3
28,195,0.0,1,B,2
28,196,1.0,0,A,0
28,197,0.0,2,C,0
28,198,0.0,3,D,2
28,199,1.0,3,D,3
28,200,0.0,2,C,4
28,201,0.0,2,C,4
28,202,1.0,4,E,4
28,203,0.0,2,C,3
28,204,1.0,4,E,4
28,205,0.0,1,B,2
30,0,0.0,2,C,4
30,1,1.0,2,C,2
30,2,0.0,2,C,3
30,3,0.0,3,D,4
30,4,1.0,3,D,3
30,5,1.0,0,A,0
30,6,0.0,1,B,0
30,7,0.0,2,C,3
30,8,1.0,0,A,0
30,9,0.0,2,C,3
30,10,1.0,3,D,3
30,11,0.0,0,A,3
30,12,1.0,0,A,0
30,13,1.0,3,D,3
30,14,0.0,1,B,0
30,15,0.0,1,B,3
30,16,1.0,1,B,1
30,17,1.0,0,A,0
30,18,1.0,2,C,2
30,19,1.0,3,D,3
30,20,1.0,4,E,4
30,21,0.0,2,C,1
30,22,0.0,3,D,1
30,23,0.0,2,C,0
30,24,1.0,1,B,1
30,25,0.0,2,C,1
30,26,0.0,1,B,2
30,27,0.0,0,A,1
30,28,1.0,2,C,2
30,29,0.0,0,A,3
30,30,0.0,3,D,2
30,31,0.0,0,A,2
30,32,0.0,2,C,4
30,33,0.0,1,B,2
30,34,0.0,3,D,2
30,35,0.0,2,C,1
30,36,0.0,3,D,1
30,37,1.0,1,B,1
30,38,0.0,4,E,3
30,39,1.0,0,A,0
30,40,1.0,2,C,2
30,41,1.0,1,B,1
30,42,0.0,3,D,4
30,43,1.0,0,A,0
30,44,0.0,0,A,1
30,45,1.0,2,C,2
30,46,0.0,0,A,4
30,47,0.0,3,D,2
30,48,0.0,4,E,0
30,49,0.0,3,D,4
30,50,0.0,3,D,0
30,51,1.0,3,D,3
30,52,1.0,0,A,0
30,53,0.0,2,C,0
30,54,0.0,3,D,0
30,55,0.0,0,A,4
30,56,1.0,0,A,0
30,57,0.0,2,C,4
30,58,0.0,3,D,0
30,59,0.0,2,C,3
30,60,0.0,3,D,2
30,61,1.0,0,A,0
30,62,1.0,4,E,4
30,63,1.0,2,C,2
30,64,0.0,2,C,3
30,65,0.0,2,C,0
30,66,0.0,1,B,2
30,67,0.0,1,B,2
30,68,0.0,2,C,4
30,69,1.0,1,B,1
30,70,1.0,1,B,1
30,71,1.0,1,B,1
30,72,0.0,1,B,2
30,73,0.0,1,B,0
30,74,0.0,1,B,4
30,75,1.0,4,E,4
30,76,0.0,4,E,3
30,77,0.0,0,A,3
30,78,0.0,2,C,0
30,79,0.0,3,D,0
30,80,1.0,4,E,4
30,81,1.0,2,C,2
30,82,0.0,1,B,0
30,83,0.0,2,C,4
30,84,0.0,4,E,3
30,85,1.0,1,B,1
30,86,0.0,4,E,2
30,87,0.0,1,B,3
30,88,1.0,2,C,2
30,89,0.0,3,D,4
30,90,1.0,2,C,2
30,91,0.0,0,A,1
30,92,1.0,0,A,0
30,93,1.0,0,A,0
30,94,0.0,4,E,1
30,95,0.0,1,B,4
30,96,1.0,1,B,1
30,97,0.0,1,B,3
30,98,0.0,4,E,3
30,99,0.0,3,D,2
30,100,0.0,2,C,0
30,101,1.0,3,D,3
30,102,0.0,1,B,4
30,103,0.0,1,B,2
30,104,1.0,1,B,1
30,105,0.0,1,B,0
30,106,0.0,3,D,4
30,107,0.0,1,B,0
30,108,0.0,1,B,3
30,109,0.0,0,A,3
30,110,0.0,4,E,0
30,111,1.0,1,B,1
30,112,0.0,0,A,2
30,113,0.0,2,C,0
30,114,0.0,3,D,1
30,115,0.0,2,C,0
30,116,0.0,1,B,2
30,117,0.0,1,B,4
30,118,0.0,0,A,4
30,119,1.0,4,E,4
30,120,1.0,1,B,1
30,121,1.0,4,E,4
30,122,1.0,0,A,0
30,123,0.0,0,A,3
30,124,0.0,2,C,4
30,125,0.0,2,C,1
30,126,1.0,0,A,0
30,127,1.0,4,E,4
30,128,1.0,1,B,1
30,129,0.0,4,E,1
30,130,0.0,1,B,0
30,131,0.0,2,C,1
30,132,0.0,2,C,1
30,133,1.0,4,E,4
30,134,1.0,3,D,3
30,135,0.0,2,C,3
30,136,1.0,0,A,0
30,137,1.0,0,A,0
30,138,0.0,0,A,3
30,139,0.0,3,D,0
30,140,0.0,3,D,2
30,141,1.0,2,C,2
30,142,0.0,3,D,1
30,143,0.0,1,B,4
30,144,0.0,1,B,4
30,145,1.0,0,A,0
30,146,0.0,3,D,1
30,147,0.0,2,C,0
30,148,0.0,1,B,2
30,149,0.0,2,C,0
30,150,1.0,4,E,4
30,151,1.0,2,C,2
30,152,0.0,0,A,4
30,153,1.0,0,A,0
30,154,0.0,1,B,0
30,155,0.0,2,C,4
30,156,0.0,0,A,4
30,157,1.0,1,B,1
30,158,0.0,2,C,1
30,159,1.0,3,D,3
30,160,0.0,3,D,4
30,161,0.0,2,C,3
30,162,0.0,0,A,4
30,163,1.0,1,B,1
30,164,0.0,2,C,1
30,165,0.0,2,C,1
30,166,0.0,1,B,3
30,167,1.0,4,E,4
30,168,0.0,1,B,3
30,169,1.0,0,A,0
30,170,1.0,1,B,1
30,171,0.0,4,E,1
30,172,0.0,1,B,0
30,173,0.0,2,C,0
30,174,1.0,4,E,4
30,175,0.0,3,D,2
30,176,1.0,1,B,1
30,177,0.0,4,E,3
30,178,0.0,0,A,2
30,179,0.0,0,A,1
30,180,0.0,2,C,4
30,181,0.0,2,C,3
30,182,1.0,2,C,2
30,183,1.0,2,C,2
30,184,0.0,2,C,3
30,185,0.0,4,E,3
30,186,0.0,2,C,0
30,187,0.0,0,A,1
30,188,0.0,4,E,0
30,189,0.0,3,D,0
30,190,1.0,0,A,0
30,191,1.0,3,D,3
30,192,1.0,4,E,4
30,193,0.0,0,A,3
30,194,0.0,1,B,3
30,195,0.0,1,B,2
30,196,1.0,0,A,0
30,197,0.0,2,C,0
30,198,0.0,3,D,2
30,199,1.0,3,D,3
30,200,0.0,3,D,4
30,201,0.0,2,C,4
30,202,1.0,4,E,4
30,203,0.0,2,C,3
30,204,1.0,4,E,4
30,205,0.0,1,B,2
32,0,0.0,2,C,4
32,1,1.0,2,C,2
32,2,0.0,1,B,3
32,3,0.0,3,D,4
32,4,1.0,3,D,3
32,5,1.0,0,A,0
32,6,0.0,1,B,0
32,7,0.0,2,C,3
32,8,1.0,0,A,0
32,9,0.0,2,C,3
32,10,1.0,3,D,3
32,11,0.0,0,A,3
32,12,1.0,0,A,0
32,13,1.0,3,D,3
32,14,0.0,1,B,0
32,15,0.0,1,B,3
32,16,1.0,1,B,1
32,17,1.0,0,A,0
32,18,1.0,2,C,2
32,19,1.0,3,D,3
32,20,1.0,4,E,4
32,21,0.0,2,C,1
32,22,0.0,3,D,1
32,23,0.0,2,C,0
32,24,1.0,1,B,1
32,25,0.0,2,C,1
32,26,0.0,1,B,2
32,27,0.0,0,A,1
32,28,1.0,2,C,2
32,29,0.0,0,A,3
32,30,0.0,3,D,2
32,31,0.0,0,A,2
32,32,0.0,2,C,4
32,33,0.0,1,B,2
32,34,0.0,3,D,2
32,35,0.0,2,C,1
32,36,0.0,3,D,1
32,37,1.0,1,B,1
32,38,0.0,4,E,3
32,39,1.0,0,A,0
32,40,1.0,2,C,2
32,41,1.0,1,B,1
32,42,0.0,3,D,4
32,43,1.0,0,A,0
32,44,0.0,0,A,1
32,45,1.0,2,C,2
32,46,0.0,0,A,4
32,47,0.0,3,D,2
32,48,0.0,4,E,0
32,49,0.0,3,D,4
32,50,0.0,3,D,0
32,51,1.0,3,D,3
32,52,1.0,0,A,0
32,53,0.0,2,C,0
32,54,0.0,3,D,0
32,55,0.0,0,A,4
32,56,1.0,0,A,0
32,57,0.0,2,C,4
32,58,0.0,3,D,0
32,59,0.0,2,C,3
32,60,0.0,3,D,2
32,61,1.0,0,A,0
32,62,1.0,4,E,4
32,63,1.0,2,C,2
32,64,0.0,2,C,3
32,65,0.0,2,C,0
32,66,0.0,1,B,2
32,67,0.0,1,B,2
32,68,0.0,2,C,4
32,69,1.0,1,B,1
32,70,1.0,1,B,1
32,71,1.0,1,B,1
32,72,0.0,1,B,2
32,73,0.0,1,B,0
32,74,0.0,1,B,4
32,75,1.0,4,E,4
32,76,0.0,4,E,3
32,77,0.0,0,A,3
32,78,0.0,2,C,0
32,79,0.0,2,C,0
32,80,1.0,4,E,4
32,81,1.0,2,C,2
32,82,0.0,1,B,0
32,83,0.0,2,C,4
32,84,0.0,4,E,3
32,85,1.0,1,B,1
32,86,0.0,4,E,2
32,87,0.0,1,B,3
32,88,1.0,2,C,2
32,89,0.0,3,D,4
32,90,1.0,2,C,2
32,91,0.0,0,A,1
32,92,1.0,0,A,0
32,93,1.0,0,A,0
32,94,0.0,4,E,1
32,95,0.0,1,B,4
32,96,1.0,1,B,1
32,97,0.0,1,B,3
32,98,0.0,4,E,3
32,99,0.0,3,D,2
32,100,0.0,2,C,0
32,101,1.0,3,D,3
32,102,0.0,1,B,4
32,103,0.0,1,B,2
32,104,1.0,1,B,1
32,105,0.0,1,B,0
32,106,0.0,3,D,4
32,107,0.0,1,B,0
32,108,0.0,1,B,3
32,109,0.0,0,A,3
32,110,0.0,4,E,0
32,111,1.0,1,B,1
32,112,0.0,0,A,2
32,113,0.0,2,C,0
32,114,0.0,3,D,1
32,115,0.0,2,C,0
32,116,0.0,1,B,2
32,117,0.0,1,B,4
32,118,0.0,0,A,4
32,119,1.0,4,E,4
32,120,1.0,1,B,1
32,121,1.0,4,E,4
32,122,1.0,0,A,0
32,123,0.0,0,A,3
32,124,0.0,2,C,4
32,125,0.0,2,C,1
32,126,1.0,0,A,0
32,127,1.0,4,E,4
32,128,1.0,1,B,1
32,129,0.0,4,E,1
32,130,0.0,1,B,0
32,131,0.0,2,C,1
32,132,0.0,2,C,1
32,133,1.0,4,E,4
32,134,1.0,3,D,3
32,135,0.0,2,C,3
32,136,1.0,0,A,0
32,137,1.0,0,A,0
32,138,0.0,0,A,3
32,139,0.0,3,D,0
32,140,0.0,3,D,2
32,141,1.0,2,C,2
32,142,0.0,3,D,1
32,143,0.0,1,B,4
32,144,0.0,1,B,4
32,145,1.0,0,A,0
32,146,0.0,3,D,1
32,147,0.0,2,C,0
32,148,0.0,1,B,2
32,149,0.0,2,C,0
32,150,1.0,4,E,4
32,151,1.0,2,C,2
32,152,0.0,0,A,4
32,153,1.0,0,A,0
32,154,0.0,1,B,0
32,155,0.0,2,C,4
32,156,0.0,0,A,4
32,157,1.0,1,B,1
32,158,0.0,2,C,1
32,159,1.0,3,D,3
32,160,0.0,3,D,4
32,161,0.0,2,C,3
32,162,0.0,0,A,4
32,163,1.0,1,B,1
32,164,0.0,2,C,1
32,165,0.0,2,C,1
32,166,0.0,1,B,3
32,167,1.0,4,E,4
32,168,0.0,1,B,3
32,169,1.0,0,A,0
32,170,1.0,1,B,1
32,171,0.0,4,E,1
32,172,0.0,1,B,0
32,173,0.0,2,C,0
32,174,1.0,4,E,4
32,175,0.0,3,D,2
32,176,1.0,1,B,1
32,177,0.0,4,E,3
32,178,0.0,0,A,2
32,179,0.0,0,A,1
32,180,0.0,2,C,4
32,181,0.0,2,C,3
32,182,1.0,2,C,2
32,183,1.0,2,C,2
32,184,0.0,2,C,3
32,185,0.0,4,E,3
32,186,0.0,2,C,0
32,187,0.0,0,A,1
32,188,0.0,4,E,0
32,189,0.0,3,D,0
32,190,1.0,0,A,0
32,191,1.0,3,D,3
32,192,1.0,4,E,4
32,193,0.0,0,A,3
32,194,0.0,1,B,3
32,195,0.0,1,B,2
32,196,1.0,0,A,0
32,197,0.0,2,C,0
32,198,0.0,3,D,2
32,199,1.0,3,D,3
32,200,0.0,3,D,4
32,201,0.0,2,C,4
32,202,1.0,4,E,4
32,203,0.0,2,C,3
32,204,1.0,4,E,4
32,205,0.0,1,B,2
34,0,0.0,2,C,4
34,1,1.0,2,C,2
34,2,0.0,1,B,3
34,3,0.0,3,D,4
34,4,1.0,3,D,3
34,5,1.0,0,A,0
34,6,0.0,1,B,0
34,7,0.0,2,C,3
34,8,1.0,0,A,0
34,9,0.0,2,C,3
34,10,1.0,3,D,3
34,11,0.0,0,A,3
34,12,1.0,0,A,0
34,13,1.0,3,D,3
34,14,0.0,1,B,0
34,15,0.0,1,B,3
34,16,1.0,1,B,1
34,17,1.0,0,A,0
34,18,1.0,2,C,2
34,19,1.0,3,D,3
34,20,1.0,4,E,4
34,21,0.0,2,C,1
34,22,0.0,3,D,1
34,23,0.0,2,C,0
34,24,1.0,1,B,1
34,25,0.0,2,C,1
34,26,0.0,1,B,2
34,27,0.0,0,A,1
34,28,1.0,2,C,2
34,29,0.0,0,A,3
34,30,0.0,3,D,2
34,31,0.0,0,A,2
34,32,0.0,2,C,4
34,33,0.0,1,B,2
34,34,0.0,3,D,2
34,35,0.0,2,C,1
34,36,0.0,3,D,1
34,37,1.0,1,B,1
34,38,0.0,4,E,3
34,39,1.0,0,A,0
34,40,1.0,2,C,2
34,41,1.0,1,B,1
34,42,0.0,3,D,4
34,43,1.0,0,A,0
34,44,0.0,0,A,1
34,45,1.0,2,C,2
34,46,0.0,0,A,4
34,47,0.0,3,D,2
34,48,0.0,4,E,0
34,49,0.0,3,D,4
34,50,0.0,3,D,0
34,51,1.0,3,D,3
34,52,1.0,0,A,0
34,53,0.0,2,C,0
34,54,0.0,3,D,0
34,55,0.0,0,A,4
34,56,1.0,0,A,0
34,57,0.0,2,C,4
34,58,0.0,3,D,0
34,59,0.0,2,C,3
34,60,0.0,3,D,2
34,61,1.0,0,A,0
34,62,1.0,4,E,4
34,63,1.0,2,C,2
34,64,0.0,2,C,3
34,65,0.0,2,C,0
34,66,0.0,1,B,2
34,67,0.0,1,B,2
34,68,0.0,2,C,4
34,69,1.0,1,B,1
34,70,1.0,1,B,1
34,71,1.0,1,B,1
34,72,0.0,1,B,2
34,73,0.0,1,B,0
34,74,0.0,1,B,4
34,75,1.0,4,E,4
34,76,0.0,4,E,3
34,77,0.0,0,A,3
34,78,0.0,2,C,0
34,79,0.0,3,D,0
34,80,1.0,4,E,4
34,81,1.0,2,C,2
34,82,0.0,1,B,0
34,83,0.0,2,C,4
34,84,0.0,4,E,3
34,85,1.0,1,B,1
34,86,0.0,4,E,2
34,87,0.0,1,B,3
34,88,1.0,2,C,2
34,89,0.0,3,D,4
34,90,1.0,2,C,2
34,91,0.0,0,A,1
34,92,1.0,0,A,0
34,93,1.0,0,A,0
34,94,0.0,4,E,1
34,95,0.0,1,B,4
34,96,1.0,1,B,1
34,97,0.0,1,B,3
34,98,0.0,4,E,3
34,99,0.0,3,D,2
34,100,0.0,2,C,0
34,101,1.0,3,D,3
34,102,0.0,1,B,4
34,103,0.0,1,B,2
34,104,1.0,1,B,1
34,105,0.0,1,B,0
34,106,0.0,3,D,4
34,107,0.0,1,B,0
34,108,0.0,1,B,3
34,109,0.0,0,A,3
34,110,0.0,4,E,0
34,111,1.0,1,B,1
34,112,0.0,0,A,2
34,113,0.0,1,B,0
34,114,0.0,3,D,1
34,115,0.0,2,C,0
34,116,0.0,1,B,2
34,117,0.0,1,B,4
34,118,0.0,0,A,4
34,119,1.0,4,E,4
34,120,1.0,1,B,1
34,121,1.0,4,E,4
34,122,1.0,0,A,0
34,123,0.0,0,A,3
34,124,0.0,2,C,4
34,125,0.0,2,C,1
34,126,1.0,0,A,0
34,127,1.0,4,E,4
34,128,1.0,1,B,1
34,129,0.0,4,E,1
34,130,0.0,1,B,0
34,131,0.0,2,C,1
34,132,0.0,2,C,1
34,133,1.0,4,E,4
34,134,1.0,3,D,3
34,135,0.0,2,C,3
34,136,1.0,0,A,0
34,137,1.0,0,A,0
34,138,0.0,0,A,3
34,139,0.0,3,D,0
34,140,0.0,3,D,2
34,141,1.0,2,C,2
34,142,0.0,3,D,1
34,143,0.0,1,B,4
34,144,0.0,1,B,4
34,145,1.0,0,A,0
34,146,0.0,3,D,1
34,147,0.0,2,C,0
34,148,0.0,1,B,2
34,149,0.0,2,C,0
34,150,1.0,4,E,4
34,151,1.0,2,C,2
34,152,0.0,0,A,4
34,153,0.0,1,B,0
34,154,0.0,1,B,0
34,155,0.0,2,C,4
34,156,0.0,0,A,4
34,157,1.0,1,B,1
34,158,0.0,2,C,1
34,159,1.0,3,D,3
34,160,0.0,3,D,4
34,161,0.0,2,C,3
34,162,0.0,0,A,4
34,163,1.0,1,B,1
34,164,0.0,2,C,1
34,165,0.0,2,C,1
34,166,0.0,1,B,3
34,167,1.0,4,E,4
34,168,0.0,1,B,3
34,169,1.0,0,A,0
34,170,1.0,1,B,1
34,171,0.0,4,E,1
34,172,0.0,1,B,0
34,173,0.0,2,C,0
34,174,1.0,4,E,4
34,175,0.0,3,D,2
34,176,1.0,1,B,1
34,177,0.0,4,E,3
34,178,0.0,0,A,2
34,179,0.0,0,A,1
34,180,0.0,2,C,4
34,181,0.0,2,C,3
34,182,1.0,2,C,2
34,183,1.0,2,C,2
34,184,0.0,2,C,3
34,185,0.0,4,E,3
34,186,0.0,2,C,0
34,187,0.0,0,A,1
34,188,0.0,4,E,0
34,189,0.0,3,D,0
34,190,1.0,0,A,0
34,191,1.0,3,D,3
34,192,1.0,4,E,4
34,193,0.0,0,A,3
34,194,0.0,1,B,3
34,195,0.0,1,B,2
34,196,1.0,0,A,0
34,197,0.0,2,C,0
34,198,0.0,3,D,2
34,199,1.0,3,D,3
34,200,0.0,3,D,4
34,201,0.0,2,C,4
34,202,1.0,4,E,4
34,203,0.0,2,C,3
34,204,1.0,4,E,4
34,205,0.0,1,B,2
36,0,0.0,2,C,4
36,1,1.0,2,C,2
36,2,0.0,1,B,3
36,3,0.0,3,D,4
36,4,1.0,3,D,3
36,5,1.0,0,A,0
36,6,0.0,1,B,0
36,7,0.0,2,C,3
36,8,1.0,0,A,0
36,9,0.0,2,C,3
36,10,1.0,3,D,3
36,11,0.0,0,A,3
36,12,1.0,0,A,0
36,13,1.0,3,D,3
36,14,0.0,1,B,0
36,15,0.0,1,B,3
36,16,1.0,1,B,1
36,17,1.0,0,A,0
36,18,1.0,2,C,2
36,19,1.0,3,D,3
36,20,1.0,4,E,4
36,21,0.0,2,C,1
36,22,0.0,3,D,1
36,23,0.0,2,C,0
36,24,1.0,1,B,1
36,25,0.0,2,C,1
36,26,0.0,1,B,2
36,27,0.0,0,A,1
36,28,1.0,2,C,2
36,29,0.0,0,A,3
36,30,0.0,3,D,2
36,31,0.0,0,A,2
36,32,0.0,2,C,4
36,33,0.0,1,B,2
36,34,0.0,3,D,2
36,35,0.0,2,C,1
36,36,0.0,3,D,1
36,37,1.0,1,B,1
36,38,0.0,4,E,3
36,39,1.0,0,A,0
36,40,1.0,2,C,2
36,41,1.0,1,B,1
36,42,0.0,3,D,4
36,43,1.0,0,A,0
36,44,0.0,0,A,1
36,45,1.0,2,C,2
36,46,0.0,0,A,4
36,47,0.0,3,D,2
36,48,0.0,4,E,0
36,49,0.0,3,D,4
36,50,0.0,3,D,0
36,51,1.0,3,D,3
36,52,1.0,0,A,0
36,53,0.0,2,C,0
36,54,0.0,3,D,0
36,55,0.0,0,A,4
36,56,1.0,0,A,0
36,57,0.0,2,C,4
36,58,0.0,3,D,0
36,59,0.0,2,C,3
36,60,0.0,3,D,2
36,61,1.0,0,A,0
36,62,1.0,4,E,4
36,63,1.0,2,C,2
36,64,0.0,2,C,3
36,65,0.0,2,C,0
36,66,0.0,1,B,2
36,67,0.0,1,B,2
36,68,0.0,2,C,4
36,69,1.0,1,B,1
36,70,1.0,1,B,1
36,71,1.0,1,B,1
36,72,0.0,1,B,2
36,73,0.0,1,B,0
36,74,0.0,1,B,4
36,75,1.0,4,E,4
36,76,0.0,4,E,3
36,77,0.0,0,A,3
36,78,0.0,2,C,0
36,79,0.0,2,C,0
36,80,1.0,4,E,4
36,81,1.0,2,C,2
36,82,0.0,1,B,0
36,83,0.0,2,C,4
36,84,0.0,4,E,3
36,85,1.0,1,B,1
36,86,0.0,4,E,2
36,87,0.0,1,B,3
36,88,1.0,2,C,2
36,89,0.0,3,D,4
36,90,1.0,2,C,2
36,91,0.0,0,A,1
36,92,1.0,0,A,0
36,93,1.0,0,A,0
36,94,0.0,4,E,1
36,95,0.0,1,B,4
36,96,1.0,1,B,1
36,97,0.0,1,B,3
36,98,0.0,4,E,3
36,99,0.0,3,D,2
36,100,0.0,2,C,0
36,101,1.0,3,D,3
36,102,0.0,1,B,4
36,103,0.0,1,B,2
36,104,1.0,1,B,1
36,105,0.0,1,B,0
36,106,0.0,3,D,4
36,107,0.0,1,B,0
36,108,1.0,3,D,3
36,109,0.0,0,A,3
36,110,0.0,4,E,0
36,111,1.0,1,B,1
36,112,0.0,0,A,2
36,113,0.0,1,B,0
36,114,0.0,3,D,1
36,115,0.0,2,C,0
36,116,0.0,1,B,2
36,117,0.0,1,B,4
36,118,0.0,2,C,4
36,119,1.0,4,E,4
36,120,1.0,1,B,1
36,121,1.0,4,E,4
36,122,1.0,0,A,0
36,123,0.0,0,A,3
36,124,0.0,2,C,4
36,125,0.0,2,C,1
36,126,1.0,0,A,0
36,127,1.0,4,E,4
36,128,1.0,1,B,1
36,129,0.0,4,E,1
36,130,0.0,1,B,0
36,131,0.0,2,C,1
36,132,0.0,2,C,1
36,133,1.0,4,E,4
36,134,1.0,3,D,3
36,135,0.0,2,C,3
36,136,1.0,0,A,0
36,137,1.0,0,A,0
36,138,0.0,0,A,3
36,139,0.0,3,D,0
36,140,0.0,3,D,2
36,141,1.0,2,C,2
36,142,0.0,3,D,1
36,143,0.0,1,B,4
36,144,0.0,1,B,4
36,145,1.0,0,A,0
36,146,0.0,3,D,1
36,147,0.0,2,C,0
36,148,0.0,1,B,2
36,149,0.0,2,C,0
36,150,1.0,4,E,4
36,151,1.0,2,C,2
36,152,0.0,0,A,4
36,153,0.0,1,B,0
36,154,0.0,1,B,0
36,155,0.0,2,C,4
36,156,0.0,0,A,4
36,157,1.0,1,B,1
36,158,0.0,2,C,1
36,159,1.0,3,D,3
36,160,0.0,3,D,4
36,161,0.0,2,C,3
36,162,0.0,0,A,4
36,163,1.0,1,B,1
36,164,0.0,2,C,1
36,165,0.0,2,C,1
36,166,0.0,1,B,3
36,167,1.0,4,E,4
36,168,0.0,1,B,3
36,169,1.0,0,A,0
36,170,1.0,1,B,1
36,171,0.0,4,E,1
36,172,0.0,1,B,0
36,173,0.0,2,C,0
36,174,1.0,4,E,4
36,175,0.0,3,D,2
36,176,1.0,1,B,1
36,177,0.0,4,E,3
36,178,0.0,0,A,2
36,179,0.0,0,A,1
36,180,0.0,2,C,4
36,181,0.0,2,C,3
36,182,1.0,2,C,2
36,183,1.0,2,C,2
36,184,0.0,2,C,3
36,185,0.0,4,E,3
36,186,0.0,2,C,0
36,187,0.0,0,A,1
36,188,0.0,4,E,0
36,189,0.0,3,D,0
36,190,1.0,0,A,0
36,191,1.0,3,D,3
36,192,1.0,4,E,4
36,193,0.0,0,A,3
36,194,0.0,1,B,3
36,195,0.0,1,B,2
36,196,1.0,0,A,0
36,197,0.0,2,C,0
36,198,0.0,3,D,2
36,199,1.0,3,D,3
36,200,0.0,3,D,4
36,201,0.0,2,C,4
36,202,1.0,4,E,4
36,203,0.0,2,C,3
36,204,1.0,4,E,4
36,205,0.0,1,B,2
38,0,0.0,2,C,4
38,1,1.0,2,C,2
38,2,0.0,1,B,3
38,3,0.0,3,D,4
38,4,1.0,3,D,3
38,5,1.0,0,A,0
38,6,0.0,1,B,0
38,7,0.0,2,C,3
38,8,1.0,0,A,0
38,9,0.0,2,C,3
38,10,1.0,3,D,3
38,11,0.0,0,A,3
38,12,1.0,0,A,0
38,13,1.0,3,D,3
38,14,0.0,1,B,0
38,15,0.0,1,B,3
38,16,1.0,1,B,1
38,17,1.0,0,A,0
38,18,1.0,2,C,2
38,19,1.0,3,D,3
38,20,1.0,4,E,4
38,21,0.0,2,C,1
38,22,0.0,3,D,1
38,23,0.0,2,C,0
38,24,1.0,1,B,1
38,25,0.0,2,C,1
38,26,0.0,1,B,2
38,27,0.0,0,A,1
38,28,1.0,2,C,2
38,29,0.0,0,A,3
38,30,0.0,3,D,2
38,31,0.0,0,A,2
38,32,0.0,2,C,4
38,33,0.0,1,B,2
38,34,0.0,3,D,2
38,35,0.0,2,C,1
38,36,0.0,3,D,1
38,37,1.0,1,B,1
38,38,0.0,4,E,3
38,39,1.0,0,A,0
38,40,1.0,2,C,2
38,41,1.0,1,B,1
38,42,0.0,3,D,4
38,43,1.0,0,A,0
38,44,0.0,0,A,1
38,45,1.0,2,C,2
38,46,0.0,0,A,4
38,47,0.0,3,D,2
38,48,0.0,4,E,0
38,49,0.0,3,D,4
38,50,0.0,3,D,0
38,51,1.0,3,D,3
38,52,1.0,0,A,0
38,53,0.0,2,C,0
38,54,0.0,3,D,0
38,55,0.0,0,A,4
38,56,1.0,0,A,0
38,57,0.0,2,C,4
38,58,0.0,3,D,0
38,59,0.0,2,C,3
38,60,0.0,3,D,2
38,61,1.0,0,A,0
38,62,1.0,4,E,4
38,63,1.0,2,C,2
38,64,0.0,2,C,3
38,65,0.0,2,C,0
38,66,0.0,1,B,2
38,67,0.0,1,B,2
38,68,0.0,2,C,4
38,69,1.0,1,B,1
38,70,1.0,1,B,1
