view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,k_proj,relative_delta_gini,0.6157354492068636,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7320620871578811,4096
final_layer,100,100,5,k_proj,relative_delta_norm,1449.3387689953418,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2884580398822436,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9981660231280434,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7136601323552791,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.2100126286458135,4096
final_layer,100,100,6,k_proj,cosine_distance,0.05020088053424843,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6491913226586719,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7244241211356479,4096
final_layer,100,100,7,k_proj,relative_delta_norm,102476.40593423235,4096
final_layer,100,100,7,k_proj,cosine_distance,0.06698056691675447,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9995776739987272,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.925328387239742,4096
final_layer,100,100,8,k_proj,relative_delta_norm,124049.63160556262,4096
final_layer,100,100,8,k_proj,cosine_distance,0.06829301384277642,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990178149924593,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9290338739788193,4096
final_layer,100,100,9,k_proj,relative_delta_norm,1166117.369458471,4096
final_layer,100,100,9,k_proj,cosine_distance,0.04057150387961883,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9980190285713975,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9550546255775969,4096
final_layer,100,100,10,k_proj,relative_delta_norm,170916.4285070325,4096
final_layer,100,100,10,k_proj,cosine_distance,0.15171319199725986,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9975444503435187,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8465375868313625,4096
final_layer,100,100,11,k_proj,relative_delta_norm,64105.347012161306,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14852959604468197,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.99873298766378,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8497499675543501,4096
final_layer,100,100,12,k_proj,relative_delta_norm,419.66573044717285,4096
final_layer,100,100,12,k_proj,cosine_distance,0.11558903970581014,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9994886103920619,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8564104539600381,4096
final_layer,100,100,13,k_proj,relative_delta_norm,19340.259151803322,4096
final_layer,100,100,13,k_proj,cosine_distance,0.004566562318359502,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.999545253890638,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9100791167419597,4096
final_layer,100,100,14,k_proj,relative_delta_norm,49841.56032149888,4096
final_layer,100,100,14,k_proj,cosine_distance,0.005881713921553455,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997540500644722,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9266855242219891,4096
final_layer,100,100,15,k_proj,relative_delta_norm,2046018.8836147105,4096
final_layer,100,100,15,k_proj,cosine_distance,0.05997218617994804,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9993017252170002,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9285819687065444,4096
final_layer,100,100,16,k_proj,relative_delta_norm,6929474.424510214,4096
final_layer,100,100,16,k_proj,cosine_distance,0.16594016247836407,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9959381942541035,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.8325394208995673,4096
final_layer,100,100,17,k_proj,relative_delta_norm,136388.91475426982,4096
final_layer,100,100,17,k_proj,cosine_distance,0.06007876608055085,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997101412543206,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9287937992968054,4096
final_layer,100,100,18,k_proj,relative_delta_norm,19741758.308082223,4096
final_layer,100,100,18,k_proj,cosine_distance,0.21426447616249789,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9890064941764396,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.7851118311474599,4096
final_layer,100,100,19,k_proj,relative_delta_norm,1000044.6953534563,4096
final_layer,100,100,19,k_proj,cosine_distance,0.11882853369752411,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9991740106880771,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8747889990271347,4096
final_layer,100,100,20,k_proj,relative_delta_norm,148347.71902321046,4096
final_layer,100,100,20,k_proj,cosine_distance,0.1352886574168224,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9986786597579489,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8625944488485024,4096
final_layer,100,100,21,k_proj,relative_delta_norm,9064.108849166463,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15965955179126468,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9733069088876187,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8397956820975592,4096
final_layer,100,100,22,k_proj,relative_delta_norm,175016.41414935637,4096
final_layer,100,100,22,k_proj,cosine_distance,0.07491290381585713,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9969258172441917,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9195947841440768,4096
final_layer,100,100,23,k_proj,relative_delta_norm,415358.7714701693,4096
final_layer,100,100,23,k_proj,cosine_distance,0.13480644093942828,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9924022493803133,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.8632968360409465,4096
final_layer,100,100,24,k_proj,relative_delta_norm,364963.9310488596,4096
final_layer,100,100,24,k_proj,cosine_distance,0.06936462569865398,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9981962950945991,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9250939542063676,4096
final_layer,100,100,25,k_proj,relative_delta_norm,3646946.2185904887,4096
final_layer,100,100,25,k_proj,cosine_distance,0.06588836347509641,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9959860846738626,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9263620416463183,4096
final_layer,100,100,26,k_proj,relative_delta_norm,111984.48703497881,4096
final_layer,100,100,26,k_proj,cosine_distance,0.06326469345367514,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9967259239078485,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9295470053993404,4096
final_layer,100,100,27,k_proj,relative_delta_norm,231104.8584040698,4096
final_layer,100,100,27,k_proj,cosine_distance,0.12818679134943523,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9990800654666594,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8699810226816351,4096
final_layer,100,100,28,k_proj,relative_delta_norm,1078178.823431632,4096
final_layer,100,100,28,k_proj,cosine_distance,0.1406513799156528,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9969938768831097,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.857412946394547,4096
final_layer,100,100,29,k_proj,relative_delta_norm,466354.1313120483,4096
final_layer,100,100,29,k_proj,cosine_distance,0.1605940162698971,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9979210597159114,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8378624866019726,4096
final_layer,100,100,30,k_proj,relative_delta_norm,106439.95438056716,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12530830829928163,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9988238419509765,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8727135808178788,4096
final_layer,100,100,31,k_proj,relative_delta_norm,86504660.78300357,4096
final_layer,100,100,31,k_proj,cosine_distance,0.10103851674648467,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9927068603821712,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.8974020603510748,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.021050608344467037,4096
final_layer,100,100,0,v_proj,cosine_distance,0.0002621935564093292,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.22991100456563807,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4490826167743669,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.01772165611555465,4096
final_layer,100,100,1,v_proj,cosine_distance,0.00016948570555541664,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.13465329663900283,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.2901012372774101,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.017717488333460096,4096
final_layer,100,100,2,v_proj,cosine_distance,0.0001714580721454695,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.14505914379024487,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3143290230225675,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.017014001594702677,4096
final_layer,100,100,3,v_proj,cosine_distance,0.00015851567150093615,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.1589924815092678,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.32741150650166473,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.01842434732975562,4096
final_layer,100,100,4,v_proj,cosine_distance,0.00018731789896264672,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.16358470774896827,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.341981969400013,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.017207945819791348,4096
final_layer,100,100,5,v_proj,cosine_distance,0.00015686398546677083,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.11712660693225696,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2508436446258284,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.017331919437992838,4096
final_layer,100,100,6,v_proj,cosine_distance,0.00015901144070085138,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.1329438250438688,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.26659581071291294,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.01808851947430412,4096
final_layer,100,100,7,v_proj,cosine_distance,0.00017547041352372617,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.1430749002812981,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.2942163483614946,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.018259078260484785,4096
final_layer,100,100,8,v_proj,cosine_distance,0.00017944732098840177,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.14110015956808697,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.2960160632409514,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.018732115060856813,4096
final_layer,100,100,9,v_proj,cosine_distance,0.00019006305956281722,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.15785509743785697,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3149495538076392,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.018644805379040008,4096
final_layer,100,100,10,v_proj,cosine_distance,0.00018441691645421088,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13917716070810138,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.27388570499870046,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.01945794333369122,4096
final_layer,100,100,11,v_proj,cosine_distance,0.00019697511743288487,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11749138347564347,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.23129090906735295,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.019715555365564796,4096
final_layer,100,100,12,v_proj,cosine_distance,0.000204050142201595,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.1279357200818918,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.24590605884815409,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.019804420755690444,4096
final_layer,100,100,13,v_proj,cosine_distance,0.00020590389613062143,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.1315571172607839,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.254698925656081,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.019786596009794266,4096
final_layer,100,100,14,v_proj,cosine_distance,0.00020203919848427176,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10712470606294189,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.20506784610958406,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.01997462628003177,4096
final_layer,100,100,15,v_proj,cosine_distance,0.00020987368770875037,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1340513343987677,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.25124791714118855,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.02014240575704207,4096
final_layer,100,100,16,v_proj,cosine_distance,0.00021047050540801138,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11454224780703526,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.22040166048912768,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.020153035864041158,4096
final_layer,100,100,17,v_proj,cosine_distance,0.00021040212595835328,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11287408794031495,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.21915330187288662,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.01905209556275622,4096
final_layer,100,100,18,v_proj,cosine_distance,0.00019116552721243352,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.13682296468206978,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.26482135195501333,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.01863405614852809,4096
final_layer,100,100,19,v_proj,cosine_distance,0.00018062452727463096,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.11907278100004715,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.23040451179230748,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.018173402347088086,4096
final_layer,100,100,20,v_proj,cosine_distance,0.00017237187421415,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.12352982098857779,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.24272656014130578,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.01725014874719477,4096
final_layer,100,100,21,v_proj,cosine_distance,0.00015415559755638242,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.11520542982721915,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2232998354102247,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.01998916940954132,4096
final_layer,100,100,22,v_proj,cosine_distance,0.0002046161243924871,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.0947216487398641,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.18652214940420375,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.017715670955567475,4096
final_layer,100,100,23,v_proj,cosine_distance,0.0001630029291845858,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.1184694076714492,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.23070834728715384,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.01924705081449929,4096
final_layer,100,100,24,v_proj,cosine_distance,0.00018916391127277166,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.08923097353641918,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.17679839713242118,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.017759848706646153,4096
final_layer,100,100,25,v_proj,cosine_distance,0.00016418618906755,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.11993598969611141,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2338336461988353,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.018080913709013657,4096
final_layer,100,100,26,v_proj,cosine_distance,0.0001686054456513375,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10696496900059826,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.20852668234322902,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.01709770174085179,4096
final_layer,100,100,27,v_proj,cosine_distance,0.00015084072947502136,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.10755120080638214,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.2127851577732034,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.017179038521931034,4096
final_layer,100,100,28,v_proj,cosine_distance,0.0001515481126261875,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.10092835197450212,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.19753972389576213,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.01746131817242258,4096
final_layer,100,100,29,v_proj,cosine_distance,0.00015738360525574535,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10844845168002748,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2122230538112697,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.01744419712531453,4096
final_layer,100,100,30,v_proj,cosine_distance,0.00015639307093806565,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.10130216238533163,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.2007285491092199,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.0184332131273095,4096
final_layer,100,100,31,v_proj,cosine_distance,0.00017670019587967545,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.1164188588452888,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.23132425197537576,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.029561065367715855,4096
final_layer,100,100,0,o_proj,cosine_distance,0.0006501287716673687,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3563318448303687,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6408422367067792,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.018634909088177665,4096
final_layer,100,100,1,o_proj,cosine_distance,0.0002067033783532679,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.17571648856606203,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4310113997096321,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.018795159974388298,4096
final_layer,100,100,2,o_proj,cosine_distance,0.00020393473096191883,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.17986149064626278,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.4178463781328139,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.018035953264643467,4096
final_layer,100,100,3,o_proj,cosine_distance,0.00018609859398566186,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.18079997164784745,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4141332668112472,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.020646820465799465,4096
final_layer,100,100,4,o_proj,cosine_distance,0.00025551805447321385,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21294200723836676,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.47080094668213746,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.018287041195208076,4096
final_layer,100,100,5,o_proj,cosine_distance,0.000182950243470259,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.14233487590863536,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.338200547541212,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.01854029610581165,4096
final_layer,100,100,6,o_proj,cosine_distance,0.00018505522166378796,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.1525470829604798,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.33762652554124006,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.019607884079050564,4096
final_layer,100,100,7,o_proj,cosine_distance,0.00021771818865090609,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.18187298185761547,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.405226069733273,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.019989829022506456,4096
final_layer,100,100,8,o_proj,cosine_distance,0.00022208802693057805,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1675690438345474,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.37500738106859277,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.02015937760450015,4096
final_layer,100,100,9,o_proj,cosine_distance,0.000229505734751001,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.1873633574358715,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.402134186926149,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.020489461754550575,4096
final_layer,100,100,10,o_proj,cosine_distance,0.00022619639639742672,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.16117587216094975,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.33699850060378433,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.020639646238805653,4096
final_layer,100,100,11,o_proj,cosine_distance,0.0002211671380791813,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.13012403827054242,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.2683653599952611,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.021254614609915734,4096
final_layer,100,100,12,o_proj,cosine_distance,0.00023835987667553127,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.15091790669968574,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3005259660463906,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.021092933478939813,4096
final_layer,100,100,13,o_proj,cosine_distance,0.0002327537367818877,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.14980619858892297,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.28785570423977247,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.021047284664405197,4096
final_layer,100,100,14,o_proj,cosine_distance,0.00022622529650107026,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.1197269905299474,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.23438716362137813,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.020989704288354005,4096
final_layer,100,100,15,o_proj,cosine_distance,0.00023291254183277488,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.15618890330113966,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.30515997046622845,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.021151361704255578,4096
final_layer,100,100,16,o_proj,cosine_distance,0.00023044638510327786,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.12927274648613007,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.25390766622068206,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.020800262015541193,4096
final_layer,100,100,17,o_proj,cosine_distance,0.00022091224673204124,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.11944145621497193,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2356660280642442,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.01956138000775809,4096
final_layer,100,100,18,o_proj,cosine_distance,0.00019790914666373283,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.14071577761015397,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.2809302792527093,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.019524563797631345,4096
final_layer,100,100,19,o_proj,cosine_distance,0.00019567339040804654,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.13047976801934746,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.2582953572778184,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.01880791435098672,4096
final_layer,100,100,20,o_proj,cosine_distance,0.00018158266902901232,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.1314847475024019,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2643578951406891,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.018413730513998416,4096
final_layer,100,100,21,o_proj,cosine_distance,0.0001741311134537682,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.13496715661424452,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.2698222205311851,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.0206548682523362,4096
final_layer,100,100,22,o_proj,cosine_distance,0.00021699814533349127,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.11408640487701782,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.22820169610468244,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.01859078117036006,4096
final_layer,100,100,23,o_proj,cosine_distance,0.00017555788508616388,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12065520028967747,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2413821757077821,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.020299531553860106,4096
final_layer,100,100,24,o_proj,cosine_distance,0.00020889079314656556,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11153492263020581,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.2205955738175298,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.018487785437741877,4096
final_layer,100,100,25,o_proj,cosine_distance,0.00017528646276332438,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.13237539056974534,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.26612768830239664,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.018455825893624933,4096
final_layer,100,100,26,o_proj,cosine_distance,0.00017325064982287586,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12327483259922856,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.24514675609700642,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.017634920276350385,4096
final_layer,100,100,27,o_proj,cosine_distance,0.000157236194354482,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11753907872300418,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.23815661756627282,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.017478784636750788,4096
final_layer,100,100,28,o_proj,cosine_distance,0.0001545768609503284,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.1212292354618334,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2425720909042426,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.017867462042431725,4096
final_layer,100,100,29,o_proj,cosine_distance,0.00016160469385795295,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.11944611217360412,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.23968090347942805,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.017727041281204947,4096
final_layer,100,100,30,o_proj,cosine_distance,0.00015924879699014127,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.11982592725940888,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.24288656488753446,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.018781819092282603,4096
final_layer,100,100,31,o_proj,cosine_distance,0.00018131898832507432,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.13193662774114845,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2651765050545958,4096
