view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,37,v_proj,cosine_distance_gini,0.23445495172681907,5120
final_layer,50,50,38,v_proj,relative_delta_norm,0.009187423381854387,5120
final_layer,50,50,38,v_proj,cosine_distance,5.42689929716289e-05,5120
final_layer,50,50,38,v_proj,relative_delta_gini,0.25982636319678876,5120
final_layer,50,50,38,v_proj,cosine_distance_gini,0.5456551278182356,5120
final_layer,50,50,39,v_proj,relative_delta_norm,0.010488346395641201,5120
final_layer,50,50,39,v_proj,cosine_distance,7.117640925571322e-05,5120
final_layer,50,50,39,v_proj,relative_delta_gini,0.2800935305272334,5120
final_layer,50,50,39,v_proj,cosine_distance_gini,0.5502888543662425,5120
final_layer,50,50,0,o_proj,relative_delta_norm,0.014188034347716894,5120
final_layer,50,50,0,o_proj,cosine_distance,0.0001049519283697009,5120
final_layer,50,50,0,o_proj,relative_delta_gini,0.1405693733877087,5120
final_layer,50,50,0,o_proj,cosine_distance_gini,0.27745357694166817,5120
final_layer,50,50,1,o_proj,relative_delta_norm,0.007126398892341968,5120
final_layer,50,50,1,o_proj,cosine_distance,2.5051808916032314e-05,5120
final_layer,50,50,1,o_proj,relative_delta_gini,0.1884436555574449,5120
final_layer,50,50,1,o_proj,cosine_distance_gini,0.4845877675471226,5120
final_layer,50,50,2,o_proj,relative_delta_norm,0.007815692468966517,5120
final_layer,50,50,2,o_proj,cosine_distance,3.3463211730122565e-05,5120
final_layer,50,50,2,o_proj,relative_delta_gini,0.23770247465876904,5120
final_layer,50,50,2,o_proj,cosine_distance_gini,0.5490330009544375,5120
final_layer,50,50,3,o_proj,relative_delta_norm,0.008430032665273757,5120
final_layer,50,50,3,o_proj,cosine_distance,4.134858027100563e-05,5120
final_layer,50,50,3,o_proj,relative_delta_gini,0.26950874295909566,5120
final_layer,50,50,3,o_proj,cosine_distance_gini,0.5815130376483817,5120
final_layer,50,50,4,o_proj,relative_delta_norm,0.008122207547285144,5120
final_layer,50,50,4,o_proj,cosine_distance,3.737866645678878e-05,5120
final_layer,50,50,4,o_proj,relative_delta_gini,0.2548481516637191,5120
final_layer,50,50,4,o_proj,cosine_distance_gini,0.5749930150967102,5120
final_layer,50,50,5,o_proj,relative_delta_norm,0.007927600380298827,5120
final_layer,50,50,5,o_proj,cosine_distance,3.503485349938273e-05,5120
final_layer,50,50,5,o_proj,relative_delta_gini,0.24744027829054138,5120
final_layer,50,50,5,o_proj,cosine_distance_gini,0.563975287504328,5120
final_layer,50,50,6,o_proj,relative_delta_norm,0.007597010212248278,5120
final_layer,50,50,6,o_proj,cosine_distance,3.1702418345957996e-05,5120
final_layer,50,50,6,o_proj,relative_delta_gini,0.2232832318556548,5120
final_layer,50,50,6,o_proj,cosine_distance_gini,0.5591057497868099,5120
final_layer,50,50,7,o_proj,relative_delta_norm,0.00688780036002754,5120
final_layer,50,50,7,o_proj,cosine_distance,2.3244938347488642e-05,5120
final_layer,50,50,7,o_proj,relative_delta_gini,0.16942653142766173,5120
final_layer,50,50,7,o_proj,cosine_distance_gini,0.4761157233837596,5120
final_layer,50,50,8,o_proj,relative_delta_norm,0.007079648592389276,5120
final_layer,50,50,8,o_proj,cosine_distance,2.4100765585899353e-05,5120
final_layer,50,50,8,o_proj,relative_delta_gini,0.16348095604985868,5120
final_layer,50,50,8,o_proj,cosine_distance_gini,0.4487274643051651,5120
final_layer,50,50,9,o_proj,relative_delta_norm,0.0067916743488240176,5120
final_layer,50,50,9,o_proj,cosine_distance,2.0518689416348936e-05,5120
final_layer,50,50,9,o_proj,relative_delta_gini,0.13350553027565426,5120
final_layer,50,50,9,o_proj,cosine_distance_gini,0.36881956305863905,5120
final_layer,50,50,10,o_proj,relative_delta_norm,0.006520684424276624,5120
final_layer,50,50,10,o_proj,cosine_distance,1.7753662541508673e-05,5120
final_layer,50,50,10,o_proj,relative_delta_gini,0.1146741287666333,5120
final_layer,50,50,10,o_proj,cosine_distance_gini,0.30702095357019665,5120
final_layer,50,50,11,o_proj,relative_delta_norm,0.0067428289748932,5120
final_layer,50,50,11,o_proj,cosine_distance,1.906550023704767e-05,5120
final_layer,50,50,11,o_proj,relative_delta_gini,0.11141298148363088,5120
final_layer,50,50,11,o_proj,cosine_distance_gini,0.2883816882099073,5120
final_layer,50,50,12,o_proj,relative_delta_norm,0.006682888055138392,5120
final_layer,50,50,12,o_proj,cosine_distance,1.9078410696238278e-05,5120
final_layer,50,50,12,o_proj,relative_delta_gini,0.1205911449691619,5120
final_layer,50,50,12,o_proj,cosine_distance_gini,0.3101219505410666,5120
final_layer,50,50,13,o_proj,relative_delta_norm,0.006517199070322022,5120
final_layer,50,50,13,o_proj,cosine_distance,1.683109439909458e-05,5120
final_layer,50,50,13,o_proj,relative_delta_gini,0.08804700432116408,5120
final_layer,50,50,13,o_proj,cosine_distance_gini,0.2136316466608854,5120
final_layer,50,50,14,o_proj,relative_delta_norm,0.006795259198042913,5120
final_layer,50,50,14,o_proj,cosine_distance,2.005987334996462e-05,5120
final_layer,50,50,14,o_proj,relative_delta_gini,0.12251785014944994,5120
final_layer,50,50,14,o_proj,cosine_distance_gini,0.3159489197619303,5120
final_layer,50,50,15,o_proj,relative_delta_norm,0.00667196462782158,5120
final_layer,50,50,15,o_proj,cosine_distance,1.9117898773401976e-05,5120
final_layer,50,50,15,o_proj,relative_delta_gini,0.1261184826719115,5120
final_layer,50,50,15,o_proj,cosine_distance_gini,0.3212193954934721,5120
final_layer,50,50,16,o_proj,relative_delta_norm,0.006799246579430473,5120
final_layer,50,50,16,o_proj,cosine_distance,1.9869767129421234e-05,5120
final_layer,50,50,16,o_proj,relative_delta_gini,0.11912868600385984,5120
final_layer,50,50,16,o_proj,cosine_distance_gini,0.2975565467907779,5120
final_layer,50,50,17,o_proj,relative_delta_norm,0.006835976570710045,5120
final_layer,50,50,17,o_proj,cosine_distance,2.0571285858750343e-05,5120
final_layer,50,50,17,o_proj,relative_delta_gini,0.13281690170539528,5120
final_layer,50,50,17,o_proj,cosine_distance_gini,0.32904991399025785,5120
final_layer,50,50,18,o_proj,relative_delta_norm,0.006572210170361359,5120
final_layer,50,50,18,o_proj,cosine_distance,1.776901772245765e-05,5120
final_layer,50,50,18,o_proj,relative_delta_gini,0.11285102209448916,5120
final_layer,50,50,18,o_proj,cosine_distance_gini,0.2658058022633041,5120
final_layer,50,50,19,o_proj,relative_delta_norm,0.006384818984452067,5120
final_layer,50,50,19,o_proj,cosine_distance,1.627858728170395e-05,5120
final_layer,50,50,19,o_proj,relative_delta_gini,0.10141272061849538,5120
final_layer,50,50,19,o_proj,cosine_distance_gini,0.24353709077008467,5120
final_layer,50,50,20,o_proj,relative_delta_norm,0.006659646286698262,5120
final_layer,50,50,20,o_proj,cosine_distance,1.8912286031991242e-05,5120
final_layer,50,50,20,o_proj,relative_delta_gini,0.14092391489632572,5120
final_layer,50,50,20,o_proj,cosine_distance_gini,0.3382426553690845,5120
final_layer,50,50,21,o_proj,relative_delta_norm,0.006646655063832441,5120
final_layer,50,50,21,o_proj,cosine_distance,1.8323212862014772e-05,5120
final_layer,50,50,21,o_proj,relative_delta_gini,0.11360804221240284,5120
final_layer,50,50,21,o_proj,cosine_distance_gini,0.2865261533448129,5120
final_layer,50,50,22,o_proj,relative_delta_norm,0.006299053639804697,5120
final_layer,50,50,22,o_proj,cosine_distance,1.584405545145273e-05,5120
final_layer,50,50,22,o_proj,relative_delta_gini,0.11346222842136489,5120
final_layer,50,50,22,o_proj,cosine_distance_gini,0.27994937546565235,5120
final_layer,50,50,23,o_proj,relative_delta_norm,0.006618140557884544,5120
final_layer,50,50,23,o_proj,cosine_distance,1.8925953190773727e-05,5120
final_layer,50,50,23,o_proj,relative_delta_gini,0.1300857674967122,5120
final_layer,50,50,23,o_proj,cosine_distance_gini,0.34169643039410214,5120
final_layer,50,50,24,o_proj,relative_delta_norm,0.006437723256431127,5120
final_layer,50,50,24,o_proj,cosine_distance,1.6600009985268116e-05,5120
final_layer,50,50,24,o_proj,relative_delta_gini,0.10183424934751217,5120
final_layer,50,50,24,o_proj,cosine_distance_gini,0.25451995035695996,5120
final_layer,50,50,25,o_proj,relative_delta_norm,0.006528249667007912,5120
final_layer,50,50,25,o_proj,cosine_distance,1.7060700338333844e-05,5120
final_layer,50,50,25,o_proj,relative_delta_gini,0.09345421771943041,5120
final_layer,50,50,25,o_proj,cosine_distance_gini,0.23512098387145053,5120
final_layer,50,50,26,o_proj,relative_delta_norm,0.006781246777836714,5120
final_layer,50,50,26,o_proj,cosine_distance,1.8964195623993875e-05,5120
final_layer,50,50,26,o_proj,relative_delta_gini,0.10236465627723712,5120
final_layer,50,50,26,o_proj,cosine_distance_gini,0.2514518858382411,5120
final_layer,50,50,27,o_proj,relative_delta_norm,0.006651797946642546,5120
final_layer,50,50,27,o_proj,cosine_distance,1.798570156097412e-05,5120
final_layer,50,50,27,o_proj,relative_delta_gini,0.09969636729175435,5120
final_layer,50,50,27,o_proj,cosine_distance_gini,0.2431096117577478,5120
final_layer,50,50,28,o_proj,relative_delta_norm,0.00661341983195598,5120
final_layer,50,50,28,o_proj,cosine_distance,1.7952604684978725e-05,5120
final_layer,50,50,28,o_proj,relative_delta_gini,0.11439993688792471,5120
final_layer,50,50,28,o_proj,cosine_distance_gini,0.28845066744591197,5120
final_layer,50,50,29,o_proj,relative_delta_norm,0.0067623602827552535,5120
final_layer,50,50,29,o_proj,cosine_distance,1.8893519882112742e-05,5120
final_layer,50,50,29,o_proj,relative_delta_gini,0.10854268568153946,5120
final_layer,50,50,29,o_proj,cosine_distance_gini,0.26671799825421094,5120
final_layer,50,50,30,o_proj,relative_delta_norm,0.006475482973837643,5120
final_layer,50,50,30,o_proj,cosine_distance,1.6712257638573648e-05,5120
final_layer,50,50,30,o_proj,relative_delta_gini,0.09490377677565287,5120
final_layer,50,50,30,o_proj,cosine_distance_gini,0.2356563092751529,5120
final_layer,50,50,31,o_proj,relative_delta_norm,0.006726804736808844,5120
final_layer,50,50,31,o_proj,cosine_distance,1.8446438480168582e-05,5120
final_layer,50,50,31,o_proj,relative_delta_gini,0.1018553261244548,5120
final_layer,50,50,31,o_proj,cosine_distance_gini,0.25841521709594817,5120
final_layer,50,50,32,o_proj,relative_delta_norm,0.0066536206805722035,5120
final_layer,50,50,32,o_proj,cosine_distance,1.7926061991602184e-05,5120
final_layer,50,50,32,o_proj,relative_delta_gini,0.10188423010040171,5120
final_layer,50,50,32,o_proj,cosine_distance_gini,0.25872157057553014,5120
final_layer,50,50,33,o_proj,relative_delta_norm,0.006793596068291663,5120
final_layer,50,50,33,o_proj,cosine_distance,1.8819666001945735e-05,5120
final_layer,50,50,33,o_proj,relative_delta_gini,0.09266126440376077,5120
final_layer,50,50,33,o_proj,cosine_distance_gini,0.2313191814203308,5120
final_layer,50,50,34,o_proj,relative_delta_norm,0.006631712421676639,5120
final_layer,50,50,34,o_proj,cosine_distance,1.781872706487775e-05,5120
final_layer,50,50,34,o_proj,relative_delta_gini,0.10497106271752954,5120
final_layer,50,50,34,o_proj,cosine_distance_gini,0.2612478378561962,5120
final_layer,50,50,35,o_proj,relative_delta_norm,0.007033105784648797,5120
final_layer,50,50,35,o_proj,cosine_distance,2.404003171250224e-05,5120
final_layer,50,50,35,o_proj,relative_delta_gini,0.14675186908456017,5120
final_layer,50,50,35,o_proj,cosine_distance_gini,0.435030935774535,5120
final_layer,50,50,36,o_proj,relative_delta_norm,0.006647333369437547,5120
final_layer,50,50,36,o_proj,cosine_distance,1.7924129497259856e-05,5120
final_layer,50,50,36,o_proj,relative_delta_gini,0.10813771300633102,5120
final_layer,50,50,36,o_proj,cosine_distance_gini,0.2728015766791656,5120
final_layer,50,50,37,o_proj,relative_delta_norm,0.007077416293122951,5120
final_layer,50,50,37,o_proj,cosine_distance,2.1199614275246857e-05,5120
final_layer,50,50,37,o_proj,relative_delta_gini,0.112003541016366,5120
final_layer,50,50,37,o_proj,cosine_distance_gini,0.27965289642180413,5120
final_layer,50,50,38,o_proj,relative_delta_norm,0.010878698104716023,5120
final_layer,50,50,38,o_proj,cosine_distance,8.654514094814658e-05,5120
final_layer,50,50,38,o_proj,relative_delta_gini,0.3280827282233889,5120
final_layer,50,50,38,o_proj,cosine_distance_gini,0.6806318467673211,5120
final_layer,50,50,39,o_proj,relative_delta_norm,0.013202810808570576,5120
final_layer,50,50,39,o_proj,cosine_distance,0.00012416919926181436,5120
final_layer,50,50,39,o_proj,relative_delta_gini,0.34533028837231994,5120
final_layer,50,50,39,o_proj,cosine_distance_gini,0.6465841223340478,5120
