view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_gini,0.7763532082655653,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7313464312909104,4096
final_layer,100,100,3,k_proj,relative_delta_norm,29.41603681616482,4096
final_layer,100,100,3,k_proj,cosine_distance,0.15813379792962223,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9970046361110716,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8364416493639031,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.07162382716708748,4096
final_layer,100,100,4,k_proj,cosine_distance,0.00669120583916083,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6155760702612207,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7294060626903689,4096
final_layer,100,100,5,k_proj,relative_delta_norm,619.1586781563907,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2548111131764017,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9994303397378124,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7421590462706023,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.09672074551008336,4096
final_layer,100,100,6,k_proj,cosine_distance,0.012857320718467236,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6480761267474164,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7432930391355084,4096
final_layer,100,100,7,k_proj,relative_delta_norm,5061.909676739415,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05094713195285294,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9984827790791848,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9454657823657522,4096
final_layer,100,100,8,k_proj,relative_delta_norm,7841.346458484552,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04452926725207362,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9989933186084814,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9531499136392685,4096
final_layer,100,100,9,k_proj,relative_delta_norm,36020.80964920003,4096
final_layer,100,100,9,k_proj,cosine_distance,0.031205806517391466,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9975314808388673,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9662789045515168,4096
final_layer,100,100,10,k_proj,relative_delta_norm,26403.114175360148,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09358725686615799,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9980343729541923,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9051029465273777,4096
final_layer,100,100,11,k_proj,relative_delta_norm,9698.43992788257,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1404610952886287,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9989396532730488,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8587293709871016,4096
final_layer,100,100,12,k_proj,relative_delta_norm,44.633837637555644,4096
final_layer,100,100,12,k_proj,cosine_distance,0.04347896995022893,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9990366171463156,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8968165880248784,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1641.0716725218097,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0033065164025174454,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995736065150953,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9625795879839683,4096
final_layer,100,100,14,k_proj,relative_delta_norm,1441.886192384326,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0035696714476216584,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997432955875722,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9665416412107539,4096
final_layer,100,100,15,k_proj,relative_delta_norm,220927.84076154468,4096
final_layer,100,100,15,k_proj,cosine_distance,0.04249172532581724,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9993269212749705,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9492950797431454,4096
final_layer,100,100,16,k_proj,relative_delta_norm,406725.25992759,4096
final_layer,100,100,16,k_proj,cosine_distance,0.08547603635815904,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9947483510777659,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9133556895287593,4096
final_layer,100,100,17,k_proj,relative_delta_norm,9484.252624662136,4096
final_layer,100,100,17,k_proj,cosine_distance,0.023632330063264817,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997252771729019,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9466708281285487,4096
final_layer,100,100,18,k_proj,relative_delta_norm,3065209.647552144,4096
final_layer,100,100,18,k_proj,cosine_distance,0.1533054413885111,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.991415379760588,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8461261883937747,4096
final_layer,100,100,19,k_proj,relative_delta_norm,48272.79121787842,4096
final_layer,100,100,19,k_proj,cosine_distance,0.10235861179535277,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9994263120505653,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8895884365552442,4096
final_layer,100,100,20,k_proj,relative_delta_norm,6387.249052371181,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09530580979480874,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9982633617143846,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9032976175658105,4096
final_layer,100,100,21,k_proj,relative_delta_norm,42.82385068607607,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1468504136428237,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9956430046606517,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.852422421698855,4096
final_layer,100,100,22,k_proj,relative_delta_norm,16668.49765718683,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04760778466879856,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9974992225101318,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9490804176108318,4096
final_layer,100,100,23,k_proj,relative_delta_norm,26526.267703723424,4096
final_layer,100,100,23,k_proj,cosine_distance,0.0734512872149935,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9925595791750421,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9252758242614221,4096
final_layer,100,100,24,k_proj,relative_delta_norm,24629.826138817596,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05365989547863137,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9958912436443785,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9439718637331245,4096
final_layer,100,100,25,k_proj,relative_delta_norm,29638.44254024957,4096
final_layer,100,100,25,k_proj,cosine_distance,0.026187250317889266,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9981307140663076,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9678615122206058,4096
final_layer,100,100,26,k_proj,relative_delta_norm,48516.73291144569,4096
final_layer,100,100,26,k_proj,cosine_distance,0.0445376492862124,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9981350878720876,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9514138611580014,4096
final_layer,100,100,27,k_proj,relative_delta_norm,15183.812664045705,4096
final_layer,100,100,27,k_proj,cosine_distance,0.06999897476634942,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9989961633097564,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9284261431719802,4096
final_layer,100,100,28,k_proj,relative_delta_norm,58134.907719264054,4096
final_layer,100,100,28,k_proj,cosine_distance,0.05843777033442166,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9985197021430745,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9393732536148756,4096
final_layer,100,100,29,k_proj,relative_delta_norm,411929.20185131324,4096
final_layer,100,100,29,k_proj,cosine_distance,0.1564678547292715,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9985834410259051,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8429280275338644,4096
final_layer,100,100,30,k_proj,relative_delta_norm,2168.030877907508,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11409511016972829,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9991798461447747,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8847832155887909,4096
final_layer,100,100,31,k_proj,relative_delta_norm,49437.56329738433,4096
final_layer,100,100,31,k_proj,cosine_distance,0.034171661391155794,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9968437430494217,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9634035933313541,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.010016817878636175,4096
final_layer,100,100,0,v_proj,cosine_distance,5.9874975704587996e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.24111923001560664,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4742886660213834,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.008371373302111351,4096
final_layer,100,100,1,v_proj,cosine_distance,3.795666270889342e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.15237899330445792,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3315751859727962,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.008340367443963714,4096
final_layer,100,100,2,v_proj,cosine_distance,3.741920227184892e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.14448725059614742,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3182184842080573,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.008009332734445707,4096
final_layer,100,100,3,v_proj,cosine_distance,3.464010660536587e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.1554086317626473,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3306827205481764,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.00927855731862337,4096
final_layer,100,100,4,v_proj,cosine_distance,4.8892703489400446e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18709584922597733,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.401867779468394,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.008456064539927866,4096
final_layer,100,100,5,v_proj,cosine_distance,3.832436050288379e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.14230934774575488,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.3082315914948546,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009308770747736617,4096
final_layer,100,100,6,v_proj,cosine_distance,4.614736826624721e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14887707004285056,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.3045662867371328,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009786552277546434,4096
final_layer,100,100,7,v_proj,cosine_distance,5.181346205063164e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15704613431633496,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3298528338238209,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009950360903019373,4096
final_layer,100,100,8,v_proj,cosine_distance,5.3607727750204504e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.1568470673861435,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.32966696105139315,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.01052274867890901,4096
final_layer,100,100,9,v_proj,cosine_distance,6.118036981206387e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.1875880166511963,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3655382502131048,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010934698883033889,4096
final_layer,100,100,10,v_proj,cosine_distance,6.31041475571692e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13778583760921248,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.27800216780154585,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.01131327307052743,4096
final_layer,100,100,11,v_proj,cosine_distance,6.682563980575651e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.1300924206688363,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2573497547149788,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.011316866935374037,4096
final_layer,100,100,12,v_proj,cosine_distance,6.748161104042083e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14106314839563527,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2735322087789287,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.011093154889522339,4096
final_layer,100,100,13,v_proj,cosine_distance,6.536283763125539e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.15312180290575017,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.29206201181658664,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.011240534624789689,4096
final_layer,100,100,14,v_proj,cosine_distance,6.474010297097266e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10815795760805358,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.2082153371841584,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011623055618713352,4096
final_layer,100,100,15,v_proj,cosine_distance,7.095478940755129e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1389913869304793,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2603199308921049,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.01176473331076977,4096
final_layer,100,100,16,v_proj,cosine_distance,7.186419679783285e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.12480175001935612,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.23991187229736632,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.01185410305873802,4096
final_layer,100,100,17,v_proj,cosine_distance,7.232630741782486e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11176021583246021,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.21892154033604938,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011477122297350206,4096
final_layer,100,100,18,v_proj,cosine_distance,6.977416342124343e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.15118799464689725,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.29062438198588936,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010791336410392205,4096
final_layer,100,100,19,v_proj,cosine_distance,6.055446283426136e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.13051555700032846,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2544193072988359,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010774088325220532,4096
final_layer,100,100,20,v_proj,cosine_distance,6.12022849963978e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.14790825080915448,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.27601214690474474,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010972511258842133,4096
final_layer,100,100,21,v_proj,cosine_distance,6.295017374213785e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.13751766726239478,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2641182366582082,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.01227185522623131,4096
final_layer,100,100,22,v_proj,cosine_distance,7.790216477587819e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11938593215713666,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.23047419758615595,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010825099201156263,4096
final_layer,100,100,23,v_proj,cosine_distance,6.100640166550875e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.13203640014614093,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2584143061444619,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.01247121711503496,4096
final_layer,100,100,24,v_proj,cosine_distance,8.012264152057469e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.11213612320928412,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.21349521254997517,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.01132977366120258,4096
final_layer,100,100,25,v_proj,cosine_distance,6.720986857544631e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.13783959863687478,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.26757858070606333,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011888361497256028,4096
final_layer,100,100,26,v_proj,cosine_distance,7.285836909431964e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11575327466077567,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.22145164786463867,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.011374739485916052,4096
final_layer,100,100,27,v_proj,cosine_distance,6.679512443952262e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11849888243432094,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.2338045757162357,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.011899675655911324,4096
final_layer,100,100,28,v_proj,cosine_distance,7.33281922293827e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.12210608510155074,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.23565744463850935,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010984664043746761,4096
final_layer,100,100,29,v_proj,cosine_distance,6.226220284588635e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11962167704791371,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2349845419307799,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.011771525405947614,4096
final_layer,100,100,30,v_proj,cosine_distance,7.048544648569077e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09352616209133413,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.1856389889711223,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.012336596642967379,4096
final_layer,100,100,31,v_proj,cosine_distance,7.802530308254063e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.1058297267133188,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.20701572594230044,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.012677608813646657,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00010531360749155283,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.306379379990233,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.601004591523032,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008995983516342676,4096
final_layer,100,100,1,o_proj,cosine_distance,4.2745276005007327e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.16866194892781228,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.44226453628168394,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.008951559731940506,4096
final_layer,100,100,2,o_proj,cosine_distance,4.1643070289865136e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.17103463250173734,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.43609045198706875,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008841385886398712,4096
final_layer,100,100,3,o_proj,cosine_distance,4.089374851901084e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.17366950251957514,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4469080426991918,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.010324110307578849,4096
final_layer,100,100,4,o_proj,cosine_distance,6.18308549746871e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21953911237638213,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5252846176957024,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009140747213564282,4096
final_layer,100,100,5,o_proj,cosine_distance,4.355386772658676e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.1550126800269116,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4108046944870085,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.010014454292786468,4096
final_layer,100,100,6,o_proj,cosine_distance,5.1290859119035304e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.1644458534626183,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.3900871273965778,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010568933025183469,4096
final_layer,100,100,7,o_proj,cosine_distance,6.098282756283879e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.1899453634365138,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4532894870944988,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010774811688179398,4096
final_layer,100,100,8,o_proj,cosine_distance,6.210831634234637e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.17789732944116166,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4209121545727379,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.011531172191098449,4096
final_layer,100,100,9,o_proj,cosine_distance,7.325834303628653e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20630676001116965,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.45385024354340064,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.012034271697075383,4096
final_layer,100,100,10,o_proj,cosine_distance,7.566754356957972e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.1634747437776214,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.3661574104006253,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011719486320771466,4096
final_layer,100,100,11,o_proj,cosine_distance,6.875825056340545e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.1417169913491485,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3090285356622362,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.012080080431928764,4096
final_layer,100,100,12,o_proj,cosine_distance,7.487153925467283e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16255186142908973,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.34442666036395164,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011816263760692891,4096
final_layer,100,100,13,o_proj,cosine_distance,7.019848271738738e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.15777571202012575,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3189022703827513,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011918074241634713,4096
final_layer,100,100,14,o_proj,cosine_distance,6.901264714542776e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11767538336645789,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.240372262415665,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.012373096233318392,4096
final_layer,100,100,15,o_proj,cosine_distance,7.824516796972603e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.1600898126247854,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3285711180369697,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.012589551083465267,4096
final_layer,100,100,16,o_proj,cosine_distance,7.92572827776894e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.14156678495221509,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.290763790330103,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.012451304829255605,4096
final_layer,100,100,17,o_proj,cosine_distance,7.564200495835394e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.11339832902488589,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2361469592056118,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.012009899299414428,4096
final_layer,100,100,18,o_proj,cosine_distance,7.211450429167598e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.15125552666237874,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3123176045492724,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.011474609912738742,4096
final_layer,100,100,19,o_proj,cosine_distance,6.520723400171846e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14779187127671545,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.3093240871210876,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.01151268357148183,4096
final_layer,100,100,20,o_proj,cosine_distance,6.607876275666058e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.15454013227135732,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3109521218411122,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.011859429895707763,4096
final_layer,100,100,21,o_proj,cosine_distance,7.028160325717181e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.15275976336858488,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.31052863004767417,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.012998170967648548,4096
final_layer,100,100,22,o_proj,cosine_distance,8.383850217796862e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12996587009888394,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2655056082967131,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.011613182540429534,4096
final_layer,100,100,23,o_proj,cosine_distance,6.663829844910651e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.14340017201132893,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.300318424988004,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.013316563840874096,4096
final_layer,100,100,24,o_proj,cosine_distance,8.773492299951613e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.12216791921885273,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.23850714131880713,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.012064316194994262,4096
final_layer,100,100,25,o_proj,cosine_distance,7.283729792106897e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14967011671732866,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.31186654213820364,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.012563109510097092,4096
final_layer,100,100,26,o_proj,cosine_distance,7.741227454971522e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12126520295292664,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2452634865757457,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.012120666192970475,4096
final_layer,100,100,27,o_proj,cosine_distance,7.152458420023322e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11804402660393443,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.24681643561960165,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.012649475059788529,4096
final_layer,100,100,28,o_proj,cosine_distance,7.836543954908848e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11816476235976703,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2376102776450717,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.01155512876607645,4096
final_layer,100,100,29,o_proj,cosine_distance,6.477488204836845e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.12362732794659625,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2584734428458799,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.012742904807737432,4096
final_layer,100,100,30,o_proj,cosine_distance,7.876282325014472e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09735038114806205,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.20681257279464105,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.013466318031987612,4096
final_layer,100,100,31,o_proj,cosine_distance,8.910280303098261e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.1045576396238379,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2216780027453269,4096
