view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_gini,0.779490196581641,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7306834508338125,4096
final_layer,100,100,3,k_proj,relative_delta_norm,118.2605096832965,4096
final_layer,100,100,3,k_proj,cosine_distance,0.18958509802178014,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9980176339799101,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.806623701258413,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.09931645424194357,4096
final_layer,100,100,4,k_proj,cosine_distance,0.013335852709133178,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6495916085068305,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7527463174361402,4096
final_layer,100,100,5,k_proj,relative_delta_norm,500.6257221804609,4096
final_layer,100,100,5,k_proj,cosine_distance,0.28080245688033756,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9980683892312971,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7196918387677371,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.12705058674117709,4096
final_layer,100,100,6,k_proj,cosine_distance,0.021741000819019973,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6604761550627312,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7321011359012171,4096
final_layer,100,100,7,k_proj,relative_delta_norm,31009.95682267211,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05142818910826463,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9995230017879371,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9448611212392368,4096
final_layer,100,100,8,k_proj,relative_delta_norm,13787.7347100692,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04249424768204335,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990314525006843,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9556316423735356,4096
final_layer,100,100,9,k_proj,relative_delta_norm,109999.7501335964,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03205552484723739,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9980048393403731,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9650821485462007,4096
final_layer,100,100,10,k_proj,relative_delta_norm,16244.11474238585,4096
final_layer,100,100,10,k_proj,cosine_distance,0.1294101596577093,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9977052305930898,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.86949147958989,4096
final_layer,100,100,11,k_proj,relative_delta_norm,11534.26301873228,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13936502335127443,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9988751301059711,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8598775281817268,4096
final_layer,100,100,12,k_proj,relative_delta_norm,57.9422688616155,4096
final_layer,100,100,12,k_proj,cosine_distance,0.08220639117644168,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.998906067526574,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8698245534378053,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1795.1521999738725,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0025043343630386516,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9996094310704877,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9520564703199097,4096
final_layer,100,100,14,k_proj,relative_delta_norm,359.0764479535209,4096
final_layer,100,100,14,k_proj,cosine_distance,0.003318705887068063,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997160778263485,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9623668571865398,4096
final_layer,100,100,15,k_proj,relative_delta_norm,4298.610724844892,4096
final_layer,100,100,15,k_proj,cosine_distance,0.008554414001991972,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9994349587591023,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9541296392183327,4096
final_layer,100,100,16,k_proj,relative_delta_norm,64115.18520219503,4096
final_layer,100,100,16,k_proj,cosine_distance,0.03946226884727366,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9976416276723044,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9581229440420105,4096
final_layer,100,100,17,k_proj,relative_delta_norm,990.3473342416436,4096
final_layer,100,100,17,k_proj,cosine_distance,0.012393095617881045,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9996334283871773,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9376336017917557,4096
final_layer,100,100,18,k_proj,relative_delta_norm,1024389.4887004911,4096
final_layer,100,100,18,k_proj,cosine_distance,0.13389861713221762,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9933464804585426,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8654523410929305,4096
final_layer,100,100,19,k_proj,relative_delta_norm,7372.414833019789,4096
final_layer,100,100,19,k_proj,cosine_distance,0.07930641375423875,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9994643131662768,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9059209113129956,4096
final_layer,100,100,20,k_proj,relative_delta_norm,9303.526131288512,4096
final_layer,100,100,20,k_proj,cosine_distance,0.1338268930267077,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.998230184965708,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8649522894154056,4096
final_layer,100,100,21,k_proj,relative_delta_norm,177.5597277902827,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15627854273770936,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9964689188412463,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8431758392190172,4096
final_layer,100,100,22,k_proj,relative_delta_norm,14289.781543589837,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04545247812347952,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9971747014631482,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9514224229784884,4096
final_layer,100,100,23,k_proj,relative_delta_norm,44041.68430168629,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09519147283572238,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9927093218381173,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9037840501705776,4096
final_layer,100,100,24,k_proj,relative_delta_norm,17392.158520033154,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05276564019732177,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9954997637904044,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9450538917341302,4096
final_layer,100,100,25,k_proj,relative_delta_norm,38464.96153577023,4096
final_layer,100,100,25,k_proj,cosine_distance,0.030472716214717366,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9984072945474927,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9635170009884775,4096
final_layer,100,100,26,k_proj,relative_delta_norm,43270.93825394352,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04540237564651761,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9976520939646447,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.950736991380345,4096
final_layer,100,100,27,k_proj,relative_delta_norm,98934.3256436082,4096
final_layer,100,100,27,k_proj,cosine_distance,0.08981529661105014,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9996149729574277,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9091578189488043,4096
final_layer,100,100,28,k_proj,relative_delta_norm,41094.79215643975,4096
final_layer,100,100,28,k_proj,cosine_distance,0.0701701901271008,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9981218432370758,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9280982232202009,4096
final_layer,100,100,29,k_proj,relative_delta_norm,15680.388535637732,4096
final_layer,100,100,29,k_proj,cosine_distance,0.1533519012737088,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9983178714042349,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8458872324349427,4096
final_layer,100,100,30,k_proj,relative_delta_norm,5314.804408265317,4096
final_layer,100,100,30,k_proj,cosine_distance,0.1209523743018508,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9990753548566038,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.877995706618458,4096
final_layer,100,100,31,k_proj,relative_delta_norm,431375.26226035,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03744302527047694,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9985055502187932,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9603978250308716,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.012441755885333805,4096
final_layer,100,100,0,v_proj,cosine_distance,9.751258767209947e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.2660601098188402,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5216429393593922,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009470144169767991,4096
final_layer,100,100,1,v_proj,cosine_distance,4.9885769840329885e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.15104587318311302,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.34710865925229806,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.00962696145126074,4096
final_layer,100,100,2,v_proj,cosine_distance,5.257724842522293e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.16553388991581808,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.37915736114644516,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.00934678325842242,4096
final_layer,100,100,3,v_proj,cosine_distance,4.827787051908672e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.1594694586212364,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3500909874799085,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.01004525605537765,4096
final_layer,100,100,4,v_proj,cosine_distance,5.6464559747837484e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.1758827288455147,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.37750074228479846,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.009264848192060526,4096
final_layer,100,100,5,v_proj,cosine_distance,4.5779161155223846e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.1291826714919968,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.28531483524195633,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009629786377331584,4096
final_layer,100,100,6,v_proj,cosine_distance,4.906213143840432e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.1386994415181768,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.286287277721996,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.010083827917128474,4096
final_layer,100,100,7,v_proj,cosine_distance,5.495196091942489e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15158376639865945,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.32120102377188675,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.01041631973771473,4096
final_layer,100,100,8,v_proj,cosine_distance,5.8973513660021126e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15393472938244512,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3287135636767169,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010709711276035705,4096
final_layer,100,100,9,v_proj,cosine_distance,6.209444836713374e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.16070098973083935,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.328397243557895,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.01083222313815213,4096
final_layer,100,100,10,v_proj,cosine_distance,6.256085180211812e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.14821852225750853,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2953572605503765,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.011347776809543575,4096
final_layer,100,100,11,v_proj,cosine_distance,6.687843415420502e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.1223158479043196,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24304012720819745,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.011432799696535767,4096
final_layer,100,100,12,v_proj,cosine_distance,6.896350532770157e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14089485866561402,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2720911275621034,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.011667875530861238,4096
final_layer,100,100,13,v_proj,cosine_distance,7.116956112440675e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.13362988066494474,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.26007365965514695,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.01153006671717094,4096
final_layer,100,100,14,v_proj,cosine_distance,6.805465091019869e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10431919758934405,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.19926224748713306,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.01187282842249715,4096
final_layer,100,100,15,v_proj,cosine_distance,7.402137271128595e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13837251176929444,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2619019577717596,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.011999006787732469,4096
final_layer,100,100,16,v_proj,cosine_distance,7.440929766744375e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11624976283435995,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.22635233492539797,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011673711289631683,4096
final_layer,100,100,17,v_proj,cosine_distance,7.045092934276909e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11869641084799243,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2307418419599101,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011087991060634295,4096
final_layer,100,100,18,v_proj,cosine_distance,6.52118178550154e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.15326186420350285,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2959556167809201,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.01047609983228881,4096
final_layer,100,100,19,v_proj,cosine_distance,5.702610360458493e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.13019947539779841,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2520530820057758,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010291318338147448,4096
final_layer,100,100,20,v_proj,cosine_distance,5.500127736013383e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.13039920242244452,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.25505747257319134,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009742370689423296,4096
final_layer,100,100,21,v_proj,cosine_distance,4.901617649011314e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.1248182142175942,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2422096492954131,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011657823676785029,4096
final_layer,100,100,22,v_proj,cosine_distance,6.953431875444949e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10404817990881399,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.20422239549445753,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010247270894353733,4096
final_layer,100,100,23,v_proj,cosine_distance,5.403527757152915e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.11815910045939226,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2285959593761513,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011236242881892622,4096
final_layer,100,100,24,v_proj,cosine_distance,6.420938007067889e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.095895039959911,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.18909243974477463,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010382157604453823,4096
final_layer,100,100,25,v_proj,cosine_distance,5.5904354667291045e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.12757179539705543,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.245755414507707,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010775633068533352,4096
final_layer,100,100,26,v_proj,cosine_distance,5.936012894380838e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10486998077383514,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.20464215201861813,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010328018769882874,4096
final_layer,100,100,27,v_proj,cosine_distance,5.457273800857365e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.10719043467033051,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.2147949722628033,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.01077138882175177,4096
final_layer,100,100,28,v_proj,cosine_distance,5.910500476602465e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.10008489320017677,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.19723458995523924,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010722876688703309,4096
final_layer,100,100,29,v_proj,cosine_distance,5.8741599787026644e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10161860040364434,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.20193364836135475,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010870435370406994,4096
final_layer,100,100,30,v_proj,cosine_distance,6.028695497661829e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09882316090894849,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.19698614944152482,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.012268879054772697,4096
final_layer,100,100,31,v_proj,cosine_distance,7.871372508816421e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.12219767796344638,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.2513269127275697,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.0174818333625808,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00024585096980445087,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3898579678345955,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6954627958285395,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.010023592138622917,4096
final_layer,100,100,1,o_proj,cosine_distance,6.088530062697828e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.18611835872131577,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.5165725713091638,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.010124137562456781,4096
final_layer,100,100,2,o_proj,cosine_distance,5.9147263527847826e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.19504779775732772,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.500276572064648,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.00972077910353164,4096
final_layer,100,100,3,o_proj,cosine_distance,5.282320489641279e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.1877570530180257,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4817864285221214,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.011177453589425568,4096
final_layer,100,100,4,o_proj,cosine_distance,7.616762013640255e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.2295124512256892,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5491847657696318,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009772759220027183,4096
final_layer,100,100,5,o_proj,cosine_distance,5.166316987015307e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.15877878904671316,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.42614333705801033,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.010096265628931178,4096
final_layer,100,100,6,o_proj,cosine_distance,5.2848292398266494e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16460124306795598,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.3997488004527081,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010747006072506338,4096
final_layer,100,100,7,o_proj,cosine_distance,6.561765621881932e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.20049832124021116,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.48614208246854673,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.011031231279162057,4096
final_layer,100,100,8,o_proj,cosine_distance,6.720768578816205e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1841626779903638,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.44644380582053556,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.011223775352505072,4096
final_layer,100,100,9,o_proj,cosine_distance,7.13448243914172e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.2010925601751674,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.47298763985077064,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011361479055835844,4096
final_layer,100,100,10,o_proj,cosine_distance,6.900622975081205e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.1795377009287309,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.40776010566375964,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011463769729743944,4096
final_layer,100,100,11,o_proj,cosine_distance,6.651516014244407e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.14333084336320723,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.32263191394585644,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011805446633616157,4096
final_layer,100,100,12,o_proj,cosine_distance,7.236238161567599e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.1685598093698193,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3630158875681251,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.0116606494326561,4096
final_layer,100,100,13,o_proj,cosine_distance,6.772081542294472e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.1495439582050253,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3059941874136547,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011630381465579376,4096
final_layer,100,100,14,o_proj,cosine_distance,6.543788185808808e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11605489306056871,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2371272043256234,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011757598322844842,4096
final_layer,100,100,15,o_proj,cosine_distance,7.089936116244644e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.16432101160624124,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3456321222499179,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011689063118865306,4096
final_layer,100,100,16,o_proj,cosine_distance,6.764290446881205e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.1385615775440021,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.29208974926363873,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011380540510685933,4096
final_layer,100,100,17,o_proj,cosine_distance,6.298249354586005e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.12738692576487298,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2662524894274705,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.01094525278438141,4096
final_layer,100,100,18,o_proj,cosine_distance,5.9218466049060225e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.1545698773273676,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3256946481231733,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010580007063595076,4096
final_layer,100,100,19,o_proj,cosine_distance,5.4315722081810236e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.13991861887489887,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.29611342147027475,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010386387335188374,4096
final_layer,100,100,20,o_proj,cosine_distance,5.216128192842007e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.13875259547939156,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2987723821400292,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010252456652324327,4096
final_layer,100,100,21,o_proj,cosine_distance,5.1280323532409966e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.14909874125858158,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3232791236422268,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.011830237654180564,4096
final_layer,100,100,22,o_proj,cosine_distance,6.859263521619141e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12944816256019065,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2729202492155429,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010726221261165847,4096
final_layer,100,100,23,o_proj,cosine_distance,5.537885590456426e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12665103107568498,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.27261249305834934,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011440438921113127,4096
final_layer,100,100,24,o_proj,cosine_distance,6.331331678666174e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.12146043542079776,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.25430697320128437,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010578997449329108,4096
final_layer,100,100,25,o_proj,cosine_distance,5.438455264084041e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.1408583120571807,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3014740503482749,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010733341514196582,4096
final_layer,100,100,26,o_proj,cosine_distance,5.5266631534323096e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12411064820254403,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.26346856099516924,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010452953228309525,4096
final_layer,100,100,27,o_proj,cosine_distance,5.168659845367074e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10968929600031929,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.23969191655911204,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010995486108527075,4096
final_layer,100,100,28,o_proj,cosine_distance,5.782941298093647e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11587265120062118,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.24476279625924868,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010899082275614091,4096
final_layer,100,100,29,o_proj,cosine_distance,5.6069999118335545e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09632190972265087,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.20713731760865706,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011149464432605782,4096
final_layer,100,100,30,o_proj,cosine_distance,5.936693924013525e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10379348591449444,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.22393843960447346,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012461803413998496,4096
final_layer,100,100,31,o_proj,cosine_distance,7.620731776114553e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11484733553425253,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.24497451745936538,4096
