view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,10,o_proj,cosine_distance,2.296827733516693e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.15422847472959167,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.39806425796693157,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.007176602894219286,4096
final_layer,100,100,11,o_proj,cosine_distance,2.2252745111472905e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.11981024536146112,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.31120347806648074,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.007391624791068807,4096
final_layer,100,100,12,o_proj,cosine_distance,2.4391032638959587e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.14138881808393333,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.34680979623338404,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.007278709834622532,4096
final_layer,100,100,13,o_proj,cosine_distance,2.278857573401183e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.12562448968951512,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.2986518958025992,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.007316341885314159,4096
final_layer,100,100,14,o_proj,cosine_distance,2.248962118756026e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.09426438531207704,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.22365199163207317,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.007563841125943327,4096
final_layer,100,100,15,o_proj,cosine_distance,2.549641067162156e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.13711957340792225,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3256593926016458,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.007578952090909752,4096
final_layer,100,100,16,o_proj,cosine_distance,2.480916737113148e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.10973382850145508,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.26593362146352884,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.007443023428379547,4096
final_layer,100,100,17,o_proj,cosine_distance,2.3430329747498035e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.09737056929775223,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.23399107547836118,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.007282184273606163,4096
final_layer,100,100,18,o_proj,cosine_distance,2.2633059415966272e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.1240461682505134,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.30120983363600184,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.00720705665338528,4096
final_layer,100,100,19,o_proj,cosine_distance,2.2195978090167046e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.1267504324918851,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.3024027356693184,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.007040485629772775,4096
final_layer,100,100,20,o_proj,cosine_distance,2.0849707652814686e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.1206951905990461,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2976950901055251,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.006902343440515324,4096
final_layer,100,100,21,o_proj,cosine_distance,2.0073362975381315e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.13221535470654122,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3271052795259761,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.00774383093448705,4096
final_layer,100,100,22,o_proj,cosine_distance,2.591370139271021e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.10469117655384697,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2515798576343087,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.00710789351268204,4096
final_layer,100,100,23,o_proj,cosine_distance,2.1217332687228918e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.11424408815482923,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2806877202517337,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.007521850610942238,4096
final_layer,100,100,24,o_proj,cosine_distance,2.4083827156573534e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.10144343045020277,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.2431485059160441,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.006957978586456193,4096
final_layer,100,100,25,o_proj,cosine_distance,2.03508825507015e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.12640461659299973,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.31354803231812944,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.007020945938506884,4096
final_layer,100,100,26,o_proj,cosine_distance,2.0361534552648664e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.1019436145884145,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.25438146152924124,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.0068467996023287014,4096
final_layer,100,100,27,o_proj,cosine_distance,1.9099257769994438e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.09669137855065535,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2481476113678469,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.006943277607774689,4096
final_layer,100,100,28,o_proj,cosine_distance,1.9691578927449882e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.09621585990362513,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.238911800340756,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.006816738150064339,4096
final_layer,100,100,29,o_proj,cosine_distance,1.870494452305138e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.08740413021152094,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.22120680233794077,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.007251929581343575,4096
final_layer,100,100,30,o_proj,cosine_distance,2.209800004493445e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09815228740650705,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.24505380601415006,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.008146556005272032,4096
final_layer,100,100,31,o_proj,cosine_distance,2.9536589863710105e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10480667697350277,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2493920016904343,4096
